0.00212147292563879	0.00252986810738634	0.00297937011421888	0.0034698824361975	0.00400131635125943	0.00452452167949915	0.00514466864932572	0.00580657025228156	0.00651007004959442	0.00725502608467145	0.0080413095778959
0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031	0.000342391763034031
0.00240620737233636	0.00278859648495915	0.00321421166151442	0.00368279240921296	0.00402109858992061	0.00457553310037316	0.00517457682427424	0.00581779683556548	0.00650480037903614	0.00723523120027046	0.00800876621129999
0.00227378443337103	0.00264190778973223	0.00305712995082568	0.00351878698482103	0.00402627628623473	0.00457905096579306	0.00517661475482568	0.00581851737674444	0.00650435034255855	0.00723374313136535	0.00800635972037284
0.00200378352169847	0.00242378352169846	0.00288378352169846	0.00338378352169847	0.00392378352169847	0.00450378352169847	0.00512378352169846	0.00578378352169846	0.00648378352169846	0.00722378352169846	0.00800378352169848
0.0020037042313335	0.00242370423133349	0.00288370423133351	0.0033837042313335	0.0039237042313335	0.0045037042313335	0.0051237042313335	0.0057837042313335	0.0064837042313335	0.00722370423133352	0.00800370423133349
0.00218571851924203	0.00256800111913315	0.00299590452464351	0.00346890580260131	0.00398653024465848	0.00454834696816617	0.00515396491947374	0.00580302924261464	0.00649521797977135	0.00723023907301942	0.00800782763967168
0.00251639118767194	0.00285474242066824	0.00324324960094807	0.00368095793708185	0.00416700101884773	0.00470059270180771	0.00528101973870977	0.00590763508867622	0.0065798518415468	0.00729713770055811	0.00805900997181063
0.00215399181530177	0.00254062958799841	0.00297242889107095	0.0034489106779793	0.00396964005169637	0.00453422224185944	0.00514229894954596	0.00579354502586685	0.00648766545369687	0.0072243926046987	0.00800348374637004
0.00258570159218026	0.00291281778951632	0.00329123152553955	0.00371987958755272	0.00419779723597124	0.00472410915328648	0.00529802122669731	0.00591881308729159	0.00658583133581947	0.007298483391597	0.00805623190696801
0.00233642978007218	0.00272536466389577	0.00315699343582805	0.00363109637467655	0.00400034649064371	0.00456079954475075	0.00516520417402425	0.00581319097599011	0.00650442480114437	0.00723860162961923	0.00801544573300589
0.00201239795375664	0.00243196700656815	0.00289167240124705	0.00339151283608494	0.00393148702406939	0.00451159369271968	0.00513183158392421	0.00579219945378007	0.00649269607243416	0.00723332022392624	0.0080140707060337
0.0025836584931241	0.00291689296209756	0.00337689296209757	0.00387689296209756	0.00441689296209755	0.00499689296209755	0.00561689296209756	0.00627689296209757	0.00697689296209757	0.00771689296209757	0.00849689296209754
0.00203453378453418	0.00244371090828719	0.00289561225182438	0.00338999259894132	0.00392662920291404	0.00450531976003461	0.0051258805665834	0.00578814484249028	0.00649196120647821	0.00723719228888184	0.00802371346960298
0.00230223910284647	0.00269371122323438	0.00311916634915004	0.00345871533318305	0.00397860665172492	0.00454244266747713	0.00514985621162865	0.00580051409061687	0.0064941139917171	0.00723038167095874	0.00800906839744553
0.00213621209601481	0.00254249475050683	0.00299006628092578	0.00347881600813687	0.00393985003556382	0.00451613442729842	0.00513457651052626	0.00579498130254551	0.00649717184066697	0.00724098755444582	0.0080262827851551
0.00229609236989507	0.00268802831858076	0.00312242899149146	0.00359909223944403	0.00398138004547009	0.00454445364863371	0.00515118939838238	0.00580124590420456	0.00649431341972845	0.00723011096020528	0.00800838368290118
0.00245274658842681	0.0027977929744128	0.00319231230854752	0.00363541470963241	0.00412629263736378	0.00466421333665242	0.00524851197683518	0.00587858542156837	0.00655388657115222	0.00727391922443888	0.0080382334123779
0.00231782021097425	0.00268088355877446	0.0030915694062421	0.00354916393172899	0.00405301927818438	0.0046025475138892	0.00519721514747962	0.005836538146121	0.0065200774104332	0.00724743466406869	0.00801824871974431
0.00220882139913076	0.00262882139913076	0.00308882139913076	0.00358882139913076	0.00412882139913076	0.00470882139913075	0.00532882139913077	0.00598882139913078	0.00668882139913077	0.00742882139913077	0.00820882139913077
0.00253595773048294	0.00295595773048294	0.00341595773048294	0.00391595773048294	0.00445595773048293	0.00503595773048293	0.00565595773048294	0.00631595773048295	0.00701595773048294	0.00775595773048294	0.00853595773048295
0.00229247644042656	0.00268532172060239	0.00312054707500236	0.00359795688549502	0.00411737082992091	0.00455417695856444	0.00516079377702697	0.00581074474098807	0.00650371880201925	0.00723943379467953	0.00801763380570862
0.00200469753514772	0.00242469753514772	0.00288469753514772	0.00338469753514772	0.00392469753514772	0.00450469753514772	0.00512469753514771	0.00578469753514771	0.00648469753514771	0.00722469753514773	0.00800469753514772
0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589	0.00235166354734589
0.00390953531132515	0.00432953531132514	0.00478953531132514	0.00528953531132516	0.00582953531132514	0.00640953531132514	0.00702953531132514	0.00768953531132514	0.00838953531132515	0.00912953531132515	0.00990953531132512
0.00260880764783291	0.00293631985202788	0.00331508944462059	0.00374405702473417	0.00422226130974755	0.00474883011716519	0.00532297217710043	0.00594396969853764	0.00661117161967347	0.00732398747910907	0.00808188185053313
0.00259862390623666	0.00292696281466141	0.00330647527405018	0.00373610984326645	0.0042149124584381	0.00474201748353917	0.00531663958520598	0.0059380663555467	0.00660565161378277	0.00731880932398194	0.0080770080719656
0.00259805340282052	0.00292378882169881	0.00330096172634364	0.00372849561840361	0.00420541370947973	0.00473082975538948	0.00530393973474834	0.00592401429375904	0.0065903918863524	0.00730247254540312	0.00805971222670969
0.00223322551182875	0.00260976878003566	0.00303253446263826	0.00350094219489243	0.00401446517198184	0.00457262525697909	0.00517498853684202	0.0058211612851757	0.00651078629431145	0.00724353954272119	0.00801912716692961
0.00242807320902733	0.0028102012504382	0.00323555898119162	0.00370388527481287	0.0042149392339296	0.00460605917199702	0.00520357004569827	0.00584542555369607	0.00653121664563721	0.00726057229160999	0.00803315600732647
0.00200316811045659	0.00242105765244406	0.00288067399429308	0.00338186844014819	0.00392450584429118	0.00450846340124668	0.00513308329836011	0.00579080504442239	0.00648883143671657	0.00722713176822442	0.00800567799887954
0.0020080174146964	0.00242633626538785	0.00288491460465172	0.00338372511401648	0.0039227428957468	0.00450194527796222	0.00512131163475113	0.00578082322015284	0.00648046301496547	0.00722019844161353	0.00800003354849423
0.00219636530442617	0.00261636530442617	0.00307636530442617	0.00357636530442618	0.00411636530442617	0.00469636530442618	0.00478854635249551	0.00478854635249551	0.00478854635249551	0.00478854635249551	0.00478854635249551
0.00259587564707015	0.00292119014641163	0.00329798477889249	0.00372517899773126	0.00420179234299935	0.00472693524093177	0.00529980065080047	0.00591965648093864	0.00658583870278615	0.00729774509843119	0.00805482958311189
0.00308027295521497	0.00350027295521498	0.00396027295521497	0.00446027295521497	0.00500027295521498	0.00558027295521497	0.00620027295521497	0.00686027295521498	0.00756027295521498	0.00830027295521497	0.00908027295521497
0.00239406605817673	0.0027461725979201	0.00314702932654265	0.00359581509193909	0.00409178468866907	0.00463426189458543	0.00522263314741786	0.00585634180220967	0.00653488291598932	0.00725779851102932	0.00802467327255625
0.00200237379128779	0.00242133548877651	0.00288189635027758	0.0033839201006316	0.00392728286949623	0.0045118720859108	0.00513064744233926	0.00578870029096262	0.00648934498505377	0.00723238845762048	0.00758936047044268
0.00259043143347406	0.00291691939798244	0.00329476858396339	0.00372290973295078	0.00420037262242208	0.00472627696256797	0.00529982413157614	0.00592028967185943	0.00658701647686209	0.0072994086046116	0.00805692566010744
0.00221008087239396	0.00263008087239395	0.00309008087239396	0.00359008087239396	0.00413008087239395	0.00471008087239395	0.00533008087239396	0.00599008087239396	0.00669008087239396	0.00743008087239397	0.00821008087239395
0.00203966239519912	0.00245435637398831	0.00290963671685563	0.00340544901505898	0.00394174339975957	0.00451847418635707	0.00513559954581258	0.00579308120094657	0.00649088414584827	0.00722897638667003	0.00800732870220857
0.00207728481620772	0.00247685502438769	0.00292020426545277	0.00340698588710252	0.00393688510277985	0.00450961610133472	0.0051249194197124	0.00578255955455464	0.006482322790828	0.00722401522761226	0.00800746098301348
0.00220175408353128	0.00258063076018971	0.00300548571637426	0.00347576188617583	0.00399095359901341	0.00455060188762493	0.00515429022558044	0.00580164065476592	0.00649231026694877	0.00722598800685613	0.00800239176721105
0.00223229880840756	0.00260669920032959	0.00302754569649681	0.00349423659240466	0.00400622572635172	0.0045630174041183	0.00516416178864763	0.0058092507118839	0.00649791386989027	0.00722981536596956	0.00800465056977425
0.00201559458758009	0.00243780606602279	0.0028999502730822	0.0033980306580609	0.00393636651564699	0.00451493069815533	0.0051336984674663	0.00579264730091794	0.006491756712138	0.00723100808569353	0.00801038452451853
0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519	0.00140920066721519
0.00397529532698902	0.00451769349259146	0.00497769349259146	0.00547769349259146	0.00601769349259146	0.00659769349259146	0.00721769349259143	0.00787769349259146	0.00857769349259146	0.00931769349259146	0.0100976934925915
0.00255259526040281	0.00288672533413791	0.00327144089472794	0.00370574634571137	0.00418873826962406	0.00471959696054294	0.00529757873612627	0.00592200895707161	0.0065922756886039	0.00730782394467659	0.00806815046107113
0.00400025567909969	0.00484018844834759	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068	0.00542933273735068
0.00373743613041348	0.00419376180698369	0.00465376180698369	0.00515376180698369	0.0056937618069837	0.00627376180698371	0.00689376180698371	0.00755376180698371	0.0082537618069837	0.0089937618069837	0.0097737618069837
0.0025896049177834	0.00291555851255799	0.00329292748498532	0.00372063743543532	0.00419771347884523	0.0047702603697351	0.0053902603697351	0.00605026036973507	0.00675026036973508	0.00749026036973509	0.00827026036973508
0.00206339144765547	0.00247708976350363	0.0029314436953389	0.00342639281410124	0.0039618817068767	0.00453785958494308	0.00515427992151485	0.00581110011697391	0.00650828118953724	0.00724578748946262	0.008023586435035
0.00259692512876883	0.00292194764581316	0.00329847987559556	0.00372543846346491	0.00420184040303214	0.00472679381123768	0.00529948955323258	0.00591919363845179	0.00658524031656041	0.0072970258085751	0.00805400261446897
0.00200000395089773	0.00242004692357756	0.00288021900422883	0.00338051897983978	0.00392094565106158	0.00450149783205613	0.0051221743503453	0.00578297404666218	0.00648389577480382	0.0067831837888335	0.0067831837888335
0.00243636173229752	0.00285636173229752	0.00331636173229751	0.00381636173229752	0.00435636173229753	0.00493636173229752	0.00555636173229753	0.00621636173229751	0.00691636173229752	0.00765636173229751	0.00843636173229754
0.00259914715708249	0.00292402635781418	0.00330042978893825	0.00372727271772106	0.00420357088798947	0.00472843128329972	0.00530104374102466	0.00592067333863532	0.0065866534807638	0.00729837962226592	0.00805530356851472
0.00257356936801201	0.00290162691801289	0.0032808865549957	0.00376156420007622	0.00430156420007622	0.00488156420007621	0.0055015642000762	0.00616156420007623	0.00686156420007622	0.00760156420007622	0.00838156420007622
0.00224971856215404	0.00264509823915525	0.00308267277240946	0.003562261288281	0.00396242442821886	0.0045278910329554	0.0051367535032721	0.00578869625533869	0.00648343294650943	0.00722070381449343	0.00800027325896479
0.00260320814807185	0.00292797678947854	0.00330428086019091	0.00373103456443137	0.00420725268195174	0.0047320413220235	0.00530458952919881	0.00592416166203839	0.00659009047332232	0.00730177082689579	0.00805865399232251
0.00207327928776201	0.00247417852328577	0.0029187126507522	0.00340654885282015	0.00393738489538553	0.00451094635530673	0.00512698410026511	0.00578527199765741	0.00648560483154882	0.00722779640864957	0.00801167783603188
0.0021159778909616	0.00250857367170375	0.00294569803575853	0.00342693249014154	0.00395189707095164	0.00452024683904879	0.00513166869543608	0.00578587848698284	0.00648261837583884	0.007221654448352	0.0080027745415349
0.00205033673232675	0.00246402191607616	0.00291837926857937	0.00341334738602177	0.00392552736523557	0.0045084845786439	0.00513278108218431	0.00579743560514583	0.00649479910717871	0.00723248976046307	0.00801047513482739
0.00217169117462714	0.00255563561633199	0.00298502591789963	0.00345935585864451	0.00397816589061583	0.00454103888280522	0.00514759625451992	0.00579749446211551	0.00649042180659569	0.00722609553259161	0.00800425919195902
3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06	3.04613471622349e-06
0.00279912880620392	0.00315118573988018	0.00354883869775499	0.00399164598817805	0.00447919967851293	0.0047633668565216	0.00533465303149654	0.00595309633346497	0.00661801672135752	0.0073287974593177	0.00808487930065278
0.00200478203180232	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107	0.00214627358267107
0.00201613672059315	0.00243613672059314	0.00289613672059315	0.00339613672059314	0.00393613672059314	0.00451613672059315	0.00513613672059315	0.00579613672059315	0.00649613672059315	0.00723613672059315	0.00801613672059315
0.00200962864280331	0.00242901772407354	0.00288854587842901	0.00338821177067817	0.00392801408071584	0.00450795150335429	0.00512802274815639	0.0057882265392705	0.00648856161526737	0.00722902672897885	0.0080096206473384
0.0036281953587881	0.0040481953587881	0.0045081953587881	0.0050081953587881	0.0055481953587881	0.0061281953587881	0.00674819535878811	0.0074081953587881	0.00810819535878809	0.00884819535878811	0.0096281953587881
0.00203682486523244	0.00245350015206771	0.00291056303285933	0.00340797497700616	0.0039457007682626	0.00452370824144851	0.00514196803927947	0.00580045338781189	0.00649913988910781	0.00723800532982823	0.00801702950455974
0.00217671865410043	0.00257890417745227	0.00302272052784016	0.00350803043457082	0.00403470750569969	0.00451709603466817	0.00513166083245807	0.00578864913069021	0.00648783872120521	0.00722902800094948	0.00801203410410295
0.00235553827561864	0.00271316199648328	0.00311896906669687	0.00357219226872245	0.00407213531503766	0.00461816634927802	0.00520971204426686	0.00584625224183366	0.00652731508443271	0.00725247259320696	0.0080213366513465
0.0020019679978123	0.00242451718819449	0.00288712676464687	0.00338560102734836	0.00392431628431689	0.00450352704152667	0.00493043796475585	0.00493043796475585	0.00493043796475585	0.00493043796475585	0.00493043796475585
0.00300843057090045	0.00342843057090045	0.00388843057090046	0.00438843057090046	0.00492843057090047	0.00550843057090047	0.00612843057090046	0.00678843057090046	0.00748843057090046	0.00822843057090046	0.00900843057090044
0.0020863274237639	0.0024842790347596	0.00292618460868977	0.00341168071231598	0.00394043733407307	0.00451215485044829	0.00512656126860492	0.00578340971991484	0.00648247618140319	0.00722355740423061	0.00800646903026409
0.002805918813488	0.00315658085365884	0.00355294829452921	0.00399457145356324	0.00448103499450242	0.00475874423080388	0.00532897875276712	0.00594648127415511	0.00661056110709765	0.00732059186270926	0.0080760055429058
0.00229761182059297	0.00266236655934682	0.00307456896899563	0.00353352187943426	0.00403859253693579	0.0045892067081465	0.00518484332509557	0.00582502962131364	0.00650933671377983	0.00723737558961338	0.00800879346023043
0.00229920380391664	0.00269153839176125	0.00312629358270314	0.00360327061183233	0.00398880826753643	0.0045524376380091	0.00515966749141612	0.00581016241025025	0.00650361806493164	0.00723975838261616	0.00801833297417262
0.00257585248911424	0.00290359887099204	0.00328257889563112	0.00371173541658272	0.00419010919578219	0.00471682990488027	0.00529110795538136	0.0059122270809217	0.00657953760214048	0.00729245031105424	0.0080710845339416
0.00201904701188864	0.00243598082430191	0.00289330165061966	0.00339097144445725	0.00392895542534284	0.00450722181947197	0.00512574162026802	0.00578448836726546	0.00648343794194409	0.0072225683792428	0.00800185969357624
0.00255963058535949	0.0028919572287138	0.00327505263691488	0.00370790380639127	0.00418959153281298	0.00471928179342661	0.00529621792282874	0.00591971350880208	0.00658914594165054	0.00730395055664967	0.00806361531483046
0.00214896454309062	0.00256896454309062	0.00302896454309062	0.00352896454309062	0.00406896454309062	0.00464896454309061	0.00526896454309061	0.0059289645430906	0.00662896454309062	0.00736896454309063	0.00814896454309063
0.00201192520525525	0.0024260710251091	0.00288237930051534	0.0033806590770387	0.00392073685189491	0.00450245500744242	0.00512567038584867	0.00579025299208642	0.00649369225357653	0.00723369225357653	0.00801369225357653
0.00249652763889071	0.00283793771035792	0.00322919195583627	0.00366936520960019	0.00415761793011442	0.00469318834012216	0.00527538528985024	0.00590358177649677	0.00657720905936948	0.00729575131566901	0.00805874078701414
0.00249184312160879	0.00283208730151092	0.00322229454164932	0.00366152837851243	0.00414893902413969	0.0046837554087775	0.0052652779556928	0.00589287202046822	0.0065659619333853	0.00728402558919841	0.00804658953376886
0.00259145471670862	0.00291716938710908	0.00329432364565886	0.00372184079442905	0.00419874386402329	0.00472414644611877	0.00529724437048472	0.00591730814835344	0.00658367611127486	0.00729574818116523	0.00805298021322834
0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475	0.000291888500392475
0.00258687469117282	0.002915379235579	0.00329504053031351	0.0037248087293866	0.00420373121557886	0.00473094366479229	0.00530566193335781	0.00592717469217649	0.00659483673864149	0.00730806292369784	0.00806632263721106
0.00201572878979171	0.00242934609406613	0.00288518636353882	0.00338305278820031	0.00392276655079775	0.00450416521078819	0.00512710123401343	0.00579144065483171	0.00649706185865906	0.00723729657054842	0.00801462747201813
0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766	0.000109490769977766
0.00202706405303856	0.00244706405303855	0.00290706405303855	0.00340706405303856	0.00394706405303856	0.00452706405303856	0.00514706405303855	0.00580706405303855	0.00650706405303856	0.00724706405303855	0.00802706405303856
0.00219568748936531	0.00257552072021542	0.00300123197357382	0.0034722737542291	0.00398814907322211	0.00454840683798032	0.00515263766437295	0.00580047007184148	0.00649156702635561	0.0072256227992069	0.0080023601126111
0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183	0.000722407973014183
0.00206018510445491	0.00246265083107016	0.00290858091826767	0.00339765892619444	0.00392959748037564	0.00450413563911252	0.00512103650013744	0.00578020267252697	0.00648020267252697	0.00722020267252695	0.00800020267252695
0.00347239901977814	0.00389239901977813	0.00435239901977813	0.00485239901977813	0.00539239901977814	0.00597239901977813	0.00659239901977813	0.00725239901977813	0.00795239901977814	0.00869239901977813	0.00947239901977813
0.00206337763614125	0.00248337763614125	0.00294337763614125	0.00344337763614126	0.00398337763614126	0.00456337763614126	0.00518337763614125	0.00584337763614124	0.00654337763614125	0.00728337763614126	0.00806337763614125
0.00210621195332885	0.00252621195332885	0.00298621195332886	0.00348621195332885	0.00402621195332885	0.00460621195332887	0.00522621195332886	0.00588621195332886	0.00658621195332885	0.00732621195332886	0.00810621195332884
0.00203603888985081	0.00245603888985082	0.00291603888985081	0.00341603888985081	0.00395603888985081	0.00453603888985081	0.00515603888985081	0.00581603888985081	0.00651603888985083	0.00725603888985084	0.00803603888985083
0.00200504194875498	0.00242504194875498	0.00288504194875498	0.00338504194875498	0.00392504194875497	0.00450504194875497	0.00512504194875499	0.00578504194875499	0.00648504194875497	0.00722504194875498	0.00800504194875498
0.00251280608471879	0.00285041022643624	0.0032382463966332	0.00367535257545583	0.00416085579698552	0.00469396397146242	0.00527395846012148	0.00590018733306236	0.00657205924703439	0.00728903788587481	0.00805063691165108
0.00202311474564448	0.00244311474564447	0.00290311474564448	0.00340311474564448	0.00394311474564447	0.00452311474564447	0.00514311474564447	0.00580311474564447	0.00650311474564447	0.00724311474564449	0.00802311474564449
0.00229601942150903	0.00266218071882676	0.00307564413040891	0.00353572635232997	0.00404180720789539	0.00459332387090965	0.00518976561890795	0.00583066906747278	0.00651561384128605	0.00724421864167715	0.0080161376741533
0.00213138625353716	0.00253743958089989	0.00298481341908084	0.00339653123048124	0.00393025732072698	0.00450637739691244	0.00512467457147017	0.00578495196120449	0.00648703087961914	0.00723074919291871	0.00801595982474486
0.00202362482956487	0.0024450512388986	0.00290777631965353	0.00340841786099156	0.00394632551751903	0.0045244955889982	0.00514290031893918	0.00580151440830677	0.00650031481776739	0.00723928058514835	0.00801839265696698
0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805	0.000722332721027805
0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745	0.00167278310620745
0.0020038039455732	0.00242107584269243	0.00288047472161794	0.00301892139558767	0.00301892139558767	0.00301892139558767	0.00301892139558767	0.00301892139558767	0.00301892139558767	0.00301892139558767	0.00301892139558767
0.00258552129435001	0.00291337011348152	0.00329244218755723	0.0037216813563661	0.00420012927626962	0.00472691643004689	0.00530125396475615	0.00592242628101932	0.00658978430424971	0.0073027393747926	0.00806075769979941
0.00203452421885937	0.00245452421885936	0.00291452421885936	0.00341452421885937	0.00395452421885937	0.00453452421885937	0.00515452421885937	0.00581452421885936	0.00651452421885936	0.00725452421885935	0.00803452421885936
0.00207142176372669	0.00248407508217446	0.00293747688142485	0.00343155929775208	0.00396626005587838	0.00454152203396648	0.00514389700958369	0.00580875229636712	0.00650952737098962	0.00724662703388579	0.00802405967807309
0.00200040183670521	0.00242212500944916	0.00288510982226394	0.00338795099043557	0.00392632676045663	0.00450648938701724	0.0048161564954163	0.0048161564954163	0.0048161564954163	0.0048161564954163	0.0048161564954163
0.00258254304714989	0.00290966255206555	0.00328807926034507	0.00376275666972092	0.00430275666972092	0.00488275666972092	0.00550275666972093	0.00616275666972093	0.00686275666972094	0.00760275666972091	0.00838275666972093
0.00258441339374815	0.00291102484071378	0.00328898499316217	0.00371722578082207	0.00419477805875024	0.00472076251435874	0.00529438141200461	0.00591491109765963	0.00658415945462854	0.00732415945462853	0.00810415945462855
0.00200005285314998	0.00242022151410596	0.00288051735363209	0.00338093918237689	0.0039214858243766	0.00450215611690603	0.00512294891033112	0.00578386306796312	0.00648489746591454	0.00722605099295658	0.00800732634508074
0.00200737475817568	0.00242929492421907	0.00289245202413616	0.00339214273361465	0.0039304331184849	0.00450896580747884	0.0051277150164964	0.00578665725661822	0.00648577114895559	0.00722503725376183	0.00800443791273339
0.00207812548933348	0.00248971561895162	0.00294214940297868	0.00343535144976365	0.0039692525325661	0.00454378911129811	0.00515890289036856	0.00580001413158399	0.00650526547335433	0.007247091443765	0.00802403311140565
0.00200081963591639	0.00242081963591639	0.00288081963591639	0.00338081963591639	0.00392081963591639	0.00450081963591639	0.00512081963591639	0.00578081963591639	0.00648081963591638	0.00722081963591638	0.0080008196359164
0.00237757026319388	0.00273316819515499	0.0031371578300883	0.00358875212217297	0.00408723679977663	0.0046319636958583	0.00522234469108674	0.00585784621310515	0.006537984240619	0.00726231976574306	0.00803045467235878
0.00257122031246152	0.00289958904377782	0.00327912830116986	0.00370878693069969	0.00418761112895816	0.00471473549612563	0.00528937491303721	0.0059296023291654	0.00662960232916541	0.00736960232916541	0.0081496023291654
0.00224807616314033	0.00264417168216119	0.00308239045106237	0.00356255690572049	0.00396551269366459	0.0045324645942424	0.00514264600037433	0.00579575747004014	0.00649152729964643	0.00722970900176763	0.00801007901253773
0.00267676714685617	0.00303821352799423	0.00344452570499459	0.00389531756830843	0.00414141745132868	0.00467859784145867	0.0052622345472481	0.00589171690678831	0.00656649099652967	0.0072860544282007	0.00804995162338771
0.00219284997303668	0.00257313765952479	0.00299925569934917	0.00347066114845423	0.0039868611462751	0.00454740834492841	0.00515189675670992	0.0057999579813892	0.00649125777835542	0.00722549295190263	0.00800238852087546
0.00206163538617367	0.00246380265954299	0.00290946683942366	0.00339830835948659	0.0039300370085116	0.00450438927112941	0.00512112591027766	0.00578002976923312	0.0064809037731233	0.00722356911167444	0.00800786358663308
0.0020758106633199	0.00248709289579745	0.00293925180512493	0.00343220954408798	0.00396589461408861	0.00450622657851505	0.00512842228513088	0.00579211624777618	0.00649717742076302	0.00724202383569028	0.00801898956479396
0.00228473451454597	0.00265182779361225	0.00306612665410977	0.0035269569895036	0.00403370696545231	0.00458582132217673	0.00518279619946446	0.00582417443611162	0.00650954130007069	0.00723852060962353	0.00801077120957517
0.00200088126826626	0.00242088126826626	0.00288088126826626	0.00338088126826625	0.00392088126826625	0.00450088126826625	0.00512088126826627	0.00578088126826626	0.00648088126826627	0.00722088126826627	0.00800088126826626
0.00234817945656573	0.00273628716076674	0.00316715357775487	0.00364055394167008	0.00415628097691903	0.00457103077539556	0.00517369963680906	0.00582014403050672	0.00651001004057815	0.00724297663034319	0.00801875264261115
0.00200042468882191	0.00242209100154847	0.00288502606668081	0.00338808173852824	0.00392642228948831	0.00450501747131392	0.00512384054914884	0.00578286714947321	0.00648367555758618	0.00696151012409629	0.00696151012409629
0.00282281614306413	0.00317192046965779	0.00356685131509215	0.00400714990984377	0.00422214164255675	0.00474601459310961	0.00531774284196742	0.00593658157785351	0.0066018552390595	0.00731295115099307	0.00806931374888959
0.00254467115672633	0.00287671441663864	0.00325955522847427	0.00369217785476367	0.00417366061175574	0.00470316722815971	0.00527993899951563	0.00590328766461342	0.00657258893721269	0.00728727663251133	0.00804683733343009
1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06	1.41332184822295e-06
0.00230767114010066	0.00267233916662199	0.00308446383229379	0.00354334711274674	0.00404835547941411	0.0045989139961778	0.00519450095771027	0.00583464301954248	0.00651891077452135	0.00724691473451925	0.00801830168007023
0.00213943554550084	0.00252787256764775	0.00296128058683649	0.00343919877539309	0.00396120876379261	0.00453032854073186	0.00515032854073187	0.00581032854073186	0.00651032854073185	0.00725032854073186	0.00803032854073186
0.00200089594366898	0.00242107205844287	0.00288137523721383	0.00338180429203545	0.00392235804833268	0.00450303534475288	0.00512383503301859	0.00578475597778192	0.00648579705648056	0.00722695715919546	0.00800823923647197
0.00201410777258641	0.00243453258659643	0.00289508063171268	0.00339575076699638	0.00393654186433356	0.00451745280829256	0.00513848566165569	0.00579963869998442	0.00650091137152027	0.00724230312760627	0.00802381342266956
0.00240994041152949	0.00276023988118859	0.00315947479777524	0.00360680638829774	0.00410147346564124	0.00464278531337729	0.00523011522460767	0.00586289463443208	0.00654060779123324	0.00726278691705686	0.00802900781197263
0.00200876777012997	0.00242876777012997	0.00288876777012997	0.00338876777012997	0.00392876777012997	0.00450876777012997	0.00512876777012996	0.00578876777012999	0.00648876777012996	0.00722876777012998	0.00800876777012998
0.00209285718454788	0.00248927953805828	0.00292982055318416	0.00341410100588886	0.00394177655824308	0.00451253458989531	0.00512609131823863	0.00578218918078421	0.0064805944556984	0.00722109509868021	0.00800349877636859
0.00209295823304394	0.00250402397591197	0.0029559706871816	0.00344871979766036	0.00398219915233275	0.00452455790289981	0.00514670663700652	0.00581035960079008	0.00651538515535523	0.00725793397318913	0.00803462798476534
0.00232092428602949	0.00271160042755908	0.00314482876807172	0.00362040034156766	0.00399901525820778	0.00456102064007749	0.00516680640552352	0.00581601971609602	0.0065083404435991	0.0072434781891789	0.00802116957440934
0.00242769893573897	0.00277677415573222	0.00317491022444259	0.00362125644292646	0.00411504080760921	0.00465556279232722	0.0052421867939355	0.00587433618018384	0.00655148788425195	0.00727316749549198	0.00803894480060383
0.00227481064658541	0.00264377562043121	0.00305975209137926	0.00352208444814563	0.00403017763234778	0.00458349159990794	0.00518153629036052	0.00582386705723346	0.00651008051701321	0.00723981077813834	0.00801272601503775
