0.0021031115152737	0.00251347520564108	0.00296470747496736	0.00345673807598449	0.00398950197751412	0.0045190817540937	0.00513913339133823	0.00580072345317457	0.00650372819997002	0.00724803431820934	0.00803353806397081
0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061	0.000293600396879061
0.00235318075906347	0.00274234683535907	0.00317397604050611	0.00364788478968239	0.0040143708742335	0.00457153568698028	0.00517256366096493	0.00581712550073396	0.0065049197704962	0.00723567057195062	0.00800912541605055
0.00225123554371515	0.00262598883569329	0.00304654267142306	0.00351240352206357	0.00402311945386176	0.00457827665535402	0.00517749625542257	0.00582043140770166	0.00650676461890455	0.00723620530054075	0.00800848752523131
0.00200299148233123	0.00242299148233123	0.00288299148233123	0.00338299148233123	0.00392299148233122	0.00450299148233123	0.00512299148233122	0.00578299148233123	0.00648299148233122	0.00722299148233121	0.00800299148233121
0.00200300101496927	0.00242300101496926	0.00288300101496927	0.00338300101496926	0.00392300101496926	0.00450300101496926	0.00512300101496925	0.00578300101496927	0.00648300101496927	0.00722300101496927	0.00800300101496926
0.00215917108918298	0.00254763940690716	0.00298059335277823	0.0034576540746545	0.00397847458296356	0.00454273709965792	0.00515015062851248	0.00580044872815811	0.00649338747082029	0.00722874357117038	0.00800631267101585
0.00246533540050021	0.0028151449669698	0.00321310574510963	0.00365851974093243	0.00415074793027804	0.00468920531603218	0.0052733564007682	0.00590271103972057	0.0065768206419765	0.00729527469049612	0.00805769755406407
0.00214020842104665	0.00253104252911932	0.0029661330701246	0.00344512121211935	0.00396767828791072	0.00453350328719251	0.00514232055792401	0.00579387769937233	0.00648794363072548	0.00722430682054314	0.0080027736635567
0.00267186364190529	0.00299558481027283	0.0033698811548046	0.00379384430815002	0.00426664276856233	0.00478751544049082	0.00535576571930648	0.00597075607412022	0.00663190308656312	0.00733867290697678	0.00809057709273477
0.0022915265078635	0.0026860033943168	0.00312254510769723	0.00360099609470217	0.00398886571619566	0.00455217709298167	0.00515873572357972	0.00580826665994084	0.00650051819091963	0.00723525991014705	0.00801228094488867
0.00200954456583855	0.00242921490764533	0.00288900780290352	0.00338892218823277	0.00392895701121116	0.00450911123026332	0.00512938381454975	0.00578977374385731	0.00649028000849078	0.00723090160916562	0.00801163755690179
0.0026595878867022	0.00298425630407889	0.00335941233581761	0.00380665703727966	0.00434665703727964	0.00492665703727965	0.00554665703727965	0.00620665703727964	0.00690665703727965	0.00764665703727965	0.00842665703727962
0.00203024434958555	0.00244078821533126	0.00289363270640013	0.00338859043986686	0.00392548968241248	0.00450417306321957	0.00512449639320175	0.00578632758170023	0.00648954564252638	0.00723403978191205	0.00801970856155344
0.00226280988905236	0.00265928933661738	0.00309769402296486	0.00357787817639558	0.00397838712961037	0.00454290833683847	0.00515055433084811	0.00580106098905421	0.00649418650531766	0.0072297095354148	0.00800742749694304
0.00211686809816337	0.00252549383669536	0.00297512661841897	0.00346568628229005	0.00393560292950154	0.00451253365641608	0.00513129568582751	0.00579173980032798	0.00649372933932413	0.00723713916529033	0.00802185471533015
0.00225666271777043	0.00265358734941265	0.0030924046289481	0.00357297110725607	0.00397272081935729	0.00453827802541145	0.00514685476861026	0.00579819623566918	0.0064920691383128	0.0072282599254443	0.00800657314412266
0.00241109720065267	0.00276636650843625	0.00316927586460794	0.0036191716916861	0.00411545560581337	0.00465757979370814	0.00524504277792612	0.00587738553764598	0.00655418795497431	0.00727506555930931	0.00803966654463111
0.00228933495558541	0.0026598813059878	0.00307662775714082	0.00353904598415957	0.00404665221239288	0.00459900349483557	0.00519569430154608	0.00583635339476786	0.00652064096568207	0.00724824601075796	0.00801888392753284
0.00217980377042412	0.00259980377042412	0.00305980377042412	0.00355980377042411	0.00409980377042412	0.00467980377042412	0.00529980377042412	0.00595980377042411	0.00665980377042412	0.00739980377042411	0.0081798037704241
0.00246267920481983	0.00288267920481982	0.00334267920481982	0.00384267920481982	0.00438267920481982	0.00496267920481983	0.00558267920481982	0.00624267920481984	0.00694267920481982	0.00768267920481981	0.00846267920481982
0.00225291907392954	0.00265057622050039	0.00309006281741925	0.00357123991112885	0.00409397853309404	0.00454559583283854	0.00515413685141532	0.00580544628304921	0.00649929051182236	0.00723545568687134	0.00801374608101541
0.0020036948747663	0.0024236948747663	0.0028836948747663	0.0033836948747663	0.0039236948747663	0.00450369487476629	0.0051236948747663	0.00578369487476629	0.00648369487476632	0.00722369487476629	0.00800369487476631
0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467	0.00201686739146467
0.00363964643218292	0.00405964643218292	0.00451964643218292	0.00501964643218292	0.00555964643218292	0.00613964643218292	0.00675964643218293	0.00741964643218292	0.00811964643218292	0.00885964643218293	0.00963964643218289
0.00267272190024124	0.00299869578748938	0.00337503656517127	0.00380085392882712	0.00427533290247937	0.00479772750956926	0.00536735497695957	0.0059835904269041	0.00664586201571513	0.00735364648136518	0.00810646506546488
0.00266950575797744	0.00299551891010362	0.00337189532073792	0.003797745000408	0.00427225326131974	0.00479467439056656	0.00536432585621201	0.00598058300116246	0.00664287418357652	0.00735067632606047	0.0081035108391051
0.00265391270495175	0.00297984404087912	0.00335614620309663	0.00378192854579865	0.00425637578070892	0.004778741645554	0.00534834310581222	0.00596455504462051	0.00662680539955437	0.00733457070850242	0.00808737203006324
0.00221056668279372	0.00259272393701913	0.00301997452027378	0.00349188654649762	0.00400806449172855	0.00456814616333707	0.00517179992270947	0.00581872214004995	0.00650863486177824	0.00724128367265007	0.00801643573624044
0.00237049091931175	0.00275943686363147	0.00319084865762209	0.00366454232282782	0.00418034697082576	0.00459083693190478	0.00519155611658481	0.00583584025112615	0.00652338515156126	0.00725391240540784	0.00802716722367849
0.00200228270670335	0.00242070875879386	0.00288060767880498	0.00338186523154355	0.00392437666220793	0.00450804592493355	0.00513170477212058	0.0057896920402283	0.00648793938295085	0.00722642242516993	0.00800511873670889
0.00200644934459567	0.00242506617336699	0.00288381335486912	0.00338284625032702	0.00392205172633896	0.00450141205874761	0.00512091099652413	0.00578053365221111	0.00648026640010925	0.00722008434000671	0.00800000229634859
0.00216894266087768	0.00258894266087768	0.00304894266087768	0.00354894266087768	0.00408894266087768	0.00445264907358562	0.00445264907358562	0.00445264907358562	0.00445264907358562	0.00445264907358562	0.00445264907358562
0.00266266692384043	0.00298709280277942	0.00336202871866914	0.00378657195289218	0.00425989617172711	0.00478124500770499	0.00534992618163795	0.00596530611957357	0.00662680502281387	0.0073338923526936	0.00808608269506437
0.00292757998873861	0.00334757998873861	0.00380757998873862	0.00430757998873861	0.00484757998873859	0.0054275799887386	0.00604757998873859	0.00670757998873859	0.00740757998873862	0.00814757998873862	0.0089275799887386
0.00235906421255369	0.00272027769308547	0.00312857278325604	0.00358334445612638	0.00408403875177357	0.00463014850350087	0.00522120942275141	0.00585679651245685	0.00653652078111768	0.00726002623226145	0.00802698710607259
0.00200167790915986	0.00242102627990858	0.00288174683234652	0.0033837342751969	0.00392689204510831	0.00451113159784222	0.00512919842384094	0.00578751223700419	0.00648924521528262	0.00717636808768637	0.00717636808768637
0.00267980268928821	0.00300259040134414	0.00337603954764926	0.00379923428108109	0.00427133625666449	0.00479157811818268	0.00535925753350551	0.00597373173220418	0.00663441250296442	0.00734076161192058	0.0080922866063322
0.00218048673621108	0.00260048673621108	0.00306048673621108	0.00356048673621108	0.00410048673621108	0.00468048673621107	0.0053004867362111	0.00596048673621107	0.00666048673621109	0.00740048673621108	0.00818048673621109
0.00203386763916006	0.00244941913087457	0.00290544179963962	0.00340189492611706	0.00393874092017734	0.00451594509611021	0.00513347546344685	0.00579130253232896	0.00648939913243205	0.00722774024451722	0.00800630284374843
0.00207001831838552	0.00247209891910018	0.00291733267316306	0.00340545730059106	0.00393623250533407	0.00450943815632895	0.00512487261965474	0.00578235122913641	0.00648170488381149	0.0072227787616514	0.00800543113982216
0.00218357382905559	0.00256780050860194	0.00299692179721764	0.00347052314384338	0.00398822488848018	0.00454967935560653	0.00515456819054082	0.00580259991831134	0.00649350770632507	0.0072270473137095	0.00800299521164936
0.00221142355892044	0.00259179481922918	0.00301743052013318	0.00348788385413445	0.00400274564226738	0.00456164119639469	0.00516422744399872	0.00581019029337071	0.00649924221897147	0.00723112004844905	0.00800558293436439
0.00201248465680966	0.00243464770306299	0.0028959660895985	0.00339434639759088	0.00393294159484658	0.00451173039802273	0.00513069326066328	0.00578981224503682	0.00648907090299742	0.00722845416524788	0.00800794823842862
0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769	0.00132217535483769
0.00380136247015844	0.00422136247015845	0.00468136247015844	0.00518136247015844	0.00572136247015844	0.00630136247015847	0.00692136247015845	0.00758136247015843	0.00828136247015844	0.00902136247015842	0.00980136247015843
0.00250009372614133	0.00284603045412402	0.00324048006083236	0.00368271313851463	0.00417206192049293	0.0047079151121373	0.00528971315645328	0.00591694389755967	0.00658913860844974	0.00730586835228103	0.00806674064904697
0.00400018597588159	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757	0.0046567764089757
0.00352809584053136	0.00394809584053136	0.00440809584053136	0.00490809584053137	0.00544809584053136	0.00602809584053137	0.00664809584053136	0.00730809584053135	0.00800809584053138	0.00874809584053136	0.00952809584053138
0.00267072807026014	0.00299411214844059	0.00336810255561755	0.00379178822301284	0.0042643351773472	0.00478498006193672	0.00535302420357838	0.00601205123115105	0.00671205123115103	0.00745205123115103	0.00823205123115104
0.0020530446723715	0.00246776819771164	0.00292301678793157	0.00341874544257006	0.00395491260001507	0.00453147989114799	0.00514841191007203	0.00580567600076037	0.00650324205853928	0.00724108234539303	0.00801917131814773
0.00251755028914271	0.00285889294188126	0.00324917658283433	0.00368763463183126	0.00417356531120999	0.00470632620896139	0.00528532929920976	0.00591003638137344	0.00657995490263128	0.00729463413132221	0.00805366165165219
0.00200000211211203	0.0024200716547214	0.00288025817843807	0.00338056068228989	0.00392097817559939	0.00450150967787887	0.00512215421872671	0.00578291083772476	0.00639779872544448	0.00639779872544448	0.00639779872544448
0.00237519911428679	0.00279519911428679	0.00325519911428679	0.00375519911428679	0.00429519911428679	0.00487519911428679	0.00549519911428678	0.00615519911428679	0.00685519911428679	0.00759519911428679	0.00837519911428679
0.00264875967240477	0.00297478033157066	0.00335116355485201	0.00377701941299942	0.00425153327331703	0.00477395947330631	0.00534361552714643	0.00595987681993067	0.00662217174840892	0.00732997727048794	0.00808281482894701
0.00267245809339238	0.00299568523839641	0.00336953321441125	0.00379308969512945	0.00426551955676057	0.00482754681313699	0.00544754681313697	0.006107546813137	0.006807546813137	0.00754754681313699	0.00832754681313699
0.00221696443682026	0.00261668658966068	0.00305809941098192	0.00354107404870737	0.00395644739705775	0.00452413828192957	0.00513463072797858	0.00578768922018369	0.00648309812821363	0.00722066005677436	0.00800019433310838
0.00255131515294437	0.00288903693211063	0.00327603647106596	0.00371151795687578	0.00419475286565839	0.0047250743150263	0.00530187189174306	0.00592458691441927	0.00659270809448164	0.00730576756176979	0.00806333722397095
0.00206155913686976	0.00246560876966037	0.00291261538593083	0.00340233391227763	0.00393453980289855	0.00450902734307298	0.00512560809342691	0.00578410946320353	0.0064843734017525	0.00722625519836034	0.00800962238137659
0.00209889911112801	0.0024959892849444	0.0029367253562259	0.00342080188184995	0.00394793905815778	0.00451788059439698	0.00513039176320966	0.00578525761331568	0.00648228133079558	0.00722128273652494	0.00800209690836176
0.00204275066785478	0.00245749201369886	0.00291276848276978	0.0034085345632239	0.00394474821282036	0.0045072556376824	0.00513112031882322	0.0057952437180612	0.00649294038980413	0.00723091389103631	0.00800913868641406
0.00214747414370849	0.00253729510673293	0.00297147075708413	0.00344963367895833	0.0039714473492047	0.00453660356808352	0.0051448201044528	0.00579583853736477	0.00648942227757681	0.00722535475387587	0.00800343775039116
2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06	2.83275676558565e-06
0.00269432646387834	0.0030589160210655	0.00346773545168469	0.00392047731223397	0.00441685571890924	0.00473182431094903	0.00531021111891032	0.00593436161757225	0.00660377801321469	0.00731800478005947	0.00807662511714209
0.00200392515741723	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681	0.00202975530696681
0.00201341177728337	0.00243341177728337	0.00289341177728336	0.00339341177728337	0.00393341177728337	0.00451341177728336	0.00513341177728336	0.00579341177728337	0.00649341177728337	0.00723341177728337	0.00801341177728337
0.00200740873410708	0.00242691837125536	0.00288655279373499	0.00338631091317239	0.00392619165241847	0.00450619394543394	0.00512631673717592	0.00578655898348549	0.0064869196509767	0.0072273977169265	0.00800799216916595
0.00339818024062456	0.00381818024062456	0.00427818024062457	0.00477818024062457	0.00531818024062456	0.00589818024062456	0.00651818024062456	0.00717818024062457	0.00787818024062456	0.00861818024062456	0.00939818024062458
0.00202980618375656	0.00244702232905507	0.0029045553850286	0.00340237598944707	0.0039404571052218	0.00451877385109736	0.00513730334418299	0.00579602455351309	0.00649491816388132	0.00723396644924401	0.00801315315503634
0.00215277051391058	0.00255804217600315	0.00300457960591341	0.00349228414781732	0.0039392791591772	0.00451289628065307	0.00512869880852972	0.00578650594018804	0.00648615211020452	0.00722748573163223	0.0080103680415022
0.00230615565632171	0.00267434848634713	0.00308896431188	0.00354945540537734	0.00405532023769579	0.00460609961614314	0.0052013731463387	0.00584075599057826	0.00652389589771387	0.00725047048167555	0.00802018472769938
0.00200203473288749	0.00242449921207663	0.00288593849953752	0.00338464468913099	0.00392355403780611	0.00450366394503453	0.0046603142730856	0.0046603142730856	0.0046603142730856	0.0046603142730856	0.0046603142730856
0.00287007990011559	0.0032900799001156	0.00375007990011559	0.00425007990011559	0.00479007990011559	0.00537007990011559	0.0059900799001156	0.0066500799001156	0.00735007990011558	0.00809007990011558	0.00887007990011559
0.00207312390189202	0.00247469371350366	0.002919467391318	0.00340717820944036	0.00393758180229295	0.00451045431401596	0.005125590701638	0.0057828031791373	0.00648191979060165	0.00722278310168921	0.00800524899950248
0.00270109832435147	0.00306457832711671	0.00347236854403223	0.00392415613517485	0.00441965018390222	0.00472903152872659	0.00530653387550078	0.00592988551670576	0.00659858114476208	0.00731215836059999	0.00807019407628105
0.00227242283515423	0.00264436306430715	0.00306237117564906	0.00352593035652904	0.00403456736673281	0.00458784889855725	0.00518537824189024	0.00582679222858859	0.00651175843262576	0.00723997260447328	0.008011156320003
0.00225865247485509	0.00265589878696794	0.00309500460647573	0.00357582883835473	0.00398171708114866	0.00454702022930258	0.0051553687586793	0.00580650556958172	0.00650019528169337	0.00723622242986883	0.00801438981011342
0.00264575525681805	0.00297205511843551	0.0033486917169006	0.00377477736291762	0.00424949947313489	0.0047721142599511	0.00534194095278549	0.00595835650584904	0.00662079075127281	0.00732872195994299	0.00808167277559017
0.00201598596729672	0.00243341542173331	0.00289116075103104	0.00338919295846402	0.00392748534002975	0.00450601331758944	0.00512475428367405	0.00578368745715813	0.00648279374905685	0.00722205563775203	0.00800145705300091
0.00250709629483575	0.00285153863210471	0.00324463321126315	0.00368563852232873	0.00417387572560345	0.00470872339546318	0.00528961270615679	0.00591602302226267	0.00658747785962031	0.0073035411854558	0.00806381402907311
0.00212772001535889	0.00254772001535888	0.00300772001535888	0.00350772001535888	0.00404772001535888	0.00462772001535889	0.00524772001535888	0.00590772001535887	0.00660772001535889	0.0073477200153589	0.00812772001535889
0.00200943192620269	0.00242467349511002	0.00288172817385457	0.00338045158998209	0.00392071139035832	0.00450238625788335	0.00512536500904025	0.00578954576556263	0.00649170793284454	0.00723170793284453	0.00801170793284455
0.00244745913542264	0.00279979225858429	0.00320004052511367	0.00364752645101915	0.00414162977830808	0.00468178267987095	0.00526746536726562	0.00589820206737527	0.00657355733680026	0.00729313268548575	0.00805656348350302
0.00242334076085865	0.0027773460248274	0.00317910982500225	0.00362796828619745	0.00412331360226281	0.00466458933892435	0.00525128613121888	0.00588293774220193	0.00655911745243602	0.00727943475235113	0.00804353231193683
0.00266182303606539	0.00298623232960024	0.00336115319332912	0.00378568277567245	0.00425899462126164	0.004780332251336	0.0053490032848935	0.00596437405484137	0.0066258646772801	0.00733294453560855	0.00808512814439244
0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165	0.000276684262445165
0.00268409419075779	0.00300748361000556	0.00338147886467384	0.00380516892878464	0.00427771986821656	0.00479836836211	0.00536641577003546	0.00598122269874467	0.00664220402624757	0.00734882434454709	0.00810059378564666
0.00201353398835805	0.00242799096030852	0.00288434347530384	0.00338243987592723	0.00392214113847086	0.00450331983829936	0.00512585920035246	0.0057896522277085	0.00649460090172503	0.00723619149763	0.0080137497065115
0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062	0.000102711897065062
0.00202192253802338	0.00244192253802338	0.00290192253802338	0.00340192253802338	0.00394192253802339	0.00452192253802338	0.00514192253802338	0.00580192253802338	0.00650192253802338	0.00724192253802338	0.00802192253802336
0.00216800855389131	0.00255450086109561	0.00298566961834893	0.00346111931326244	0.0039804877092191	0.00454344307510707	0.00514968164647268	0.00579892529863239	0.00649091941393043	0.00722543092683455	0.00800224653194079
0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435	0.000680732993536435
0.00205037693005496	0.00245580490997129	0.00290405185827101	0.0033948848160886	0.00392809032716586	0.00450347282744976	0.00512085316822189	0.00578016744466758	0.0064801674446676	0.00722016744466759	0.00800016744466759
0.00326919616947268	0.00368919616947268	0.00414919616947269	0.00464919616947269	0.00518919616947269	0.00576919616947269	0.0063891961694727	0.00704919616947268	0.0077491961694727	0.00848919616947267	0.0092691961694727
0.00205317451807195	0.00247317451807195	0.00293317451807195	0.00343317451807195	0.00397317451807196	0.00455317451807195	0.00517317451807195	0.00583317451807196	0.00653317451807195	0.00727317451807197	0.00805317451807197
0.00208950562600488	0.00250950562600488	0.00296950562600487	0.00346950562600488	0.00400950562600487	0.00458950562600487	0.00520950562600486	0.00586950562600488	0.00656950562600487	0.00730950562600488	0.00808950562600485
0.00202814914913856	0.00244814914913856	0.00290814914913856	0.00340814914913856	0.00394814914913857	0.00452814914913856	0.00514814914913857	0.00580814914913856	0.00650814914913854	0.00724814914913855	0.00802814914913856
0.00200392220889126	0.00242392220889126	0.00288392220889126	0.00338392220889125	0.00392392220889126	0.00450392220889126	0.00512392220889125	0.00578392220889127	0.00648392220889127	0.00722392220889126	0.00800392220889127
0.00244209005942224	0.00279385793244573	0.00319359385445561	0.00364061574454246	0.00413429913862519	0.0046740723612423	0.00525941210304962	0.00588983936975943	0.00656491577116299	0.00728424012153839	0.00804744532517938
0.002019703087056	0.00243970308705601	0.00289970308705601	0.003399703087056	0.003939703087056	0.00451970308705602	0.00513970308705601	0.005799703087056	0.00649970308705599	0.00723970308705601	0.008019703087056
0.0022689608667136	0.00264222152131345	0.00306142465743428	0.00352606438303599	0.00403567745104926	0.00458983969784651	0.00518816278007984	0.00583029118474317	0.00651589948944514	0.00724468985182937	0.00801638970886077
0.00211275535193173	0.00252124883539256	0.0029707691403001	0.00346123471174747	0.00392892918601	0.00450537955505278	0.00512371312446825	0.00578377603953859	0.00648542739574335	0.00722853817202286	0.0080129902521214
0.00201849782978398	0.00243997348836907	0.00290258387880593	0.00340263689325729	0.00394086683683062	0.00451931782150062	0.0051379680788687	0.00579679761216894	0.00649578806569312	0.00723492260340316	0.00801418579609988
0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023	0.000684728061565023
0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302	0.00157983854240302
0.00200274236721819	0.00242066972418823	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661	0.0028596048053661
0.00266063900412228	0.00298615637798134	0.00336208286506203	0.00378752449908436	0.00426166295385766	0.00478374918779458	0.00535309762373471	0.00596908081878753	0.00663112458275123	0.0073387035071839	0.0080913368704229
0.00202783708850122	0.00244783708850122	0.00290783708850122	0.00340783708850122	0.00394783708850123	0.00452783708850122	0.00514783708850122	0.00580783708850124	0.00650783708850121	0.00724783708850123	0.00802783708850121
0.00206024723333451	0.00247410688259752	0.00292856269706656	0.00342356444063473	0.00395906568546528	0.00451621732794557	0.00513939440032698	0.00580374999328829	0.00650509444763347	0.00724252845745022	0.00802024801436309
0.00200055829368378	0.00242230299489184	0.00288515174564315	0.00338670294416033	0.00392531783392025	0.00450645698016414	0.00455340751412356	0.00455340751412356	0.00455340751412356	0.00455340751412356	0.00455340751412356
0.00265644112306045	0.00298166315724794	0.00335732161680037	0.00378252016681194	0.00425643831402939	0.00482859596295786	0.00544859596295786	0.00610859596295785	0.00680859596295787	0.00754859596295786	0.00832859596295788
0.00267405842994229	0.00299705658018282	0.00337069672114051	0.00379406469168259	0.00426632368934123	0.0047867077690924	0.00535451588981914	0.00596910646211534	0.00662989235502396	0.0073363363229039	0.00808943051870121
0.00200007496950155	0.00242025804143156	0.00288055650192521	0.00338096936784835	0.00392149566617189	0.00450213443386901	0.00512288471781343	0.00578374557467861	0.00648471607083832	0.00722579741404903	0.00800698870009375
0.00200602250637097	0.00242793602590022	0.00289093425183578	0.00338987290760681	0.0039284245752806	0.00450718081130484	0.00512612130751126	0.00578522741785018	0.00648448203557882	0.00722386947910226	0.00800337538587191
0.0020664581304448	0.00247944339706538	0.00293309728358701	0.00342736428037024	0.00396219305628966	0.00453753616151982	0.00513322249733864	0.0057968266110481	0.00650160908294278	0.00724305619985099	0.00802039378052409
0.00200063916020284	0.00242063916020284	0.00288063916020284	0.00338063916020284	0.00392063916020284	0.00450063916020284	0.00512063916020284	0.00578063916020285	0.00648063916020283	0.00722063916020284	0.00800063916020283
0.00234171286032839	0.00270604494813969	0.00311716477250107	0.00357449286777925	0.0040774986632345	0.00462569639300363	0.00521864134921382	0.00585592644928106	0.00653717909090157	0.00726205827048943	0.00803025194286772
0.00265001999471768	0.00297584759444031	0.00335205561545217	0.00377775257980383	0.00425212243788715	0.00477441823090449	0.005343956287123	0.00596011090675306	0.00662230949412719	0.00734837328889122	0.00812837328889119
0.0022148454098319	0.0026151742497518	0.00305714296838713	0.00354062602591526	0.0039585405529605	0.00452742141382414	0.00513898148661219	0.00579299610014613	0.00648925954644529	0.00722758350865823	0.00800779561960466
0.00258810288255229	0.00296028298779195	0.00337615013663807	0.00383543476356242	0.00412612087003558	0.00466786511097277	0.00525498499570391	0.00588701827082634	0.00656354186117288	0.00728416859088089	0.00804854417936074
0.00216601895547967	0.00255281688603895	0.00298426178739583	0.00345996072047519	0.00397955380367431	0.00454271146101533	0.00514913190015982	0.00579853880095781	0.00649067919683778	0.0072253215328416	0.00800225388547576
0.00205211198315025	0.00245719648469287	0.00290513440435569	0.00339568975865761	0.0039286463226042	0.00450380599779102	0.00512098731584882	0.00578002406591149	0.00648076403574167	0.00722306785702194	0.00800680794611905
0.00206506934079435	0.00247779699860211	0.00293121868979739	0.00342527715646531	0.00392438245036357	0.0045050705355897	0.00512717496931264	0.00579058374057882	0.00649519424136002	0.00723970406310157	0.00801700375663374
0.00224581253136186	0.00262168452379991	0.0030432505491407	0.00351002635771361	0.00402156850702017	0.00457747095551641	0.00517736194161395	0.00582090112387336	0.00650777696039839	0.00723770430730159	0.00801042221781526
0.0020006860041536	0.0024206860041536	0.0028806860041536	0.0033806860041536	0.0039206860041536	0.00450068600415359	0.0051206860041536	0.00578068600415359	0.00648068600415359	0.00722068600415361	0.0080006860041536
0.00230140344329677	0.00269522143602213	0.00313115180568454	0.00360903560508135	0.00399444021873984	0.00455702897053564	0.00516293791084984	0.00581188564783441	0.00650361457450236	0.00723788889039466	0.00801449278813409
0.0020004748622141	0.00242208000813745	0.00288480514043151	0.00338710441862093	0.00392564979954185	0.00450441313111625	0.00512337311322743	0.00578251017393382	0.00648361678548347	0.00657861104088637	0.00657861104088637
0.00274268108236629	0.00310292732137627	0.00350771463764013	0.0039567142186382	0.00444962026459136	0.00474864437083315	0.00532306067274894	0.00594362430821833	0.0066098038200027	0.00732111288882772	0.00807710654715774
0.00249669283768052	0.00284078436332547	0.00323356083177654	0.00367427789352295	0.00416225411082864	0.00469686568106401	0.00527754160378296	0.00590375925404489	0.00657504032766524	0.0072909471269891	0.00805107915844664
1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06	1.32219796244875e-06
0.00227876531015909	0.00265083612697432	0.00306896243065789	0.00353262848792647	0.00404136204626121	0.00459473070173161	0.00519233857116844	0.00583382324303431	0.00651885298351462	0.00724712417633912	0.00801835897666461
0.00211845282423886	0.0025122239398308	0.00294996573020719	0.00343134434048507	0.00395605396299549	0.00452603160284578	0.0051460316028458	0.00580603160284579	0.00650603160284581	0.00724603160284578	0.00802603160284578
0.00200073682268266	0.00242093033239877	0.00288123908407892	0.00338166209623108	0.00392219839745079	0.00450284702631865	0.00512360703129866	0.00578447747063774	0.0064854574122663	0.0072265483671786	0.00800774919675412
0.00201115434995216	0.00243158069340687	0.00289211900037912	0.00339276832610177	0.0039335277355053	0.00451439834570137	0.00513537911968155	0.00579646959538201	0.00649766931311065	0.00723308966022284	0.00801308966022286
0.00235399173704007	0.00271608794551159	0.00312518264751238	0.00358067804472434	0.00408202679154329	0.00462872777326699	0.00522032223858204	0.00585639025645463	0.00653654747006506	0.00726044212274514	0.00802775233299881
0.00200752358817692	0.00242752358817692	0.00288752358817692	0.00338752358817692	0.00392752358817693	0.00450752358817692	0.00512752358817692	0.00578752358817692	0.00648752358817692	0.00722752358817691	0.00800752358817692
0.00207876808223291	0.00247908925483899	0.00292273797932841	0.00340943669012365	0.00393893109978107	0.00451098827118616	0.00512539485002759	0.0057819554441204	0.0064804911372819	0.00722083812650091	0.00800284647209074
0.0020778655033038	0.00249046473453887	0.00294375755312071	0.00343768648899521	0.00397219839161935	0.00454724412295686	0.00514130760295128	0.00580466116528592	0.00650922304243507	0.00725170188805039	0.00802882113825091
0.00227730247268125	0.00267320587705594	0.0031110670168421	0.00359073781000645	0.00398702204029769	0.00455165415842757	0.0051593998128015	0.00580999587568091	0.00650320145119084	0.0072387960279187	0.00801657778534746
0.00238598531670737	0.00274489096110998	0.00315109528333474	0.00360397438114869	0.00410295702352238	0.00464752024108707	0.00523718528680208	0.00587151393558492	0.00655010509430678	0.00727259169598108	0.00803863785418972
0.0022505195531889	0.00262608969611056	0.00304738262220025	0.00351391157692739	0.00402523082562077	0.00458093222927926	0.00518064210712224	0.00582401836172473	0.00651074784462714	0.00724054394218194	0.00801314436311319
