0.00208715759687324	0.00249917239000112	0.00295186931981003	0.003445197197042	0.00397910832823597	0.00451470789785963	0.00513493583293947	0.00579648806301482	0.00649926880017294	0.0072431895948476	0.00802816878705487
0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992	0.000251030923579992
0.00230543228020699	0.00270022546685361	0.00313689669113117	0.00361531672583408	0.00400120701866114	0.00456193834857961	0.00516580849760935	0.00581257529874646	0.00650201524200517	0.00723392205781842	0.0080081054082915
0.00222685166449222	0.00260781166836518	0.00303348031603595	0.00350349376240927	0.00401751610992296	0.00457523728157107	0.0051763710564067	0.00582065325503113	0.00650784006354288	0.00723770648531031	0.00801004491075443
0.00200236180970416	0.00242236180970416	0.00288236180970417	0.00338236180970416	0.00392236180970416	0.00450236180970416	0.00512236180970417	0.00578236180970415	0.00648236180970416	0.00722236180970417	0.00800236180970417
0.0020024303879892	0.0024224303879892	0.0028824303879892	0.00338243038798921	0.0039224303879892	0.00450243038798919	0.00512243038798921	0.00578243038798919	0.00648243038798919	0.00722243038798919	0.00800243038798919
0.00214219456776969	0.00253496092728177	0.00297139758771316	0.00345122339725576	0.00397417874837646	0.00454002394418737	0.0051485376892007	0.00579951569492745	0.00649276939151628	0.00722812473730755	0.0080054211188049
0.0024358130336411	0.00279356195800656	0.00319802423279862	0.00364867677339935	0.00414503679176629	0.00468665871585919	0.00527313134532438	0.00590407522521778	0.00657914022095921	0.0072980032790127	0.00806036635898843
0.00212529500395961	0.00252011437207155	0.00295842157493131	0.00343995001386705	0.00396445350854093	0.00453170474995691	0.00514149387117091	0.00579362712667976	0.00648792567216244	0.00722422443688931	0.0080023710817073
0.0026686638382003	0.0029997230741455	0.00337976489774682	0.00380808638610944	0.0042840388779118	0.00480702381230509	0.00537648888781215	0.00599192451649986	0.00665286055061663	0.00735886326065684	0.00810953254544498
0.00225129430165245	0.00265038386620587	0.00309105422230739	0.00357319534841196	0.00398182963833997	0.00454705050545102	0.00515499773543194	0.00580546237783844	0.00649825156239126	0.00723318728072298	0.00801010526068477
0.00200731761037284	0.00242707260203275	0.00288693786726997	0.00338691253689649	0.00392699574989303	0.00450718665333294	0.00512748440230697	0.00578788815984854	0.00648839709686	0.00722901039203924	0.00800972723180734
0.00275183479359992	0.00307378581594723	0.00344548790773632	0.00386617731281398	0.0043351492636022	0.00486522734685218	0.00548522734685217	0.00614522734685218	0.00684522734685218	0.00758522734685219	0.00836522734685217
0.00202456588351405	0.00243675029446652	0.00289084085473642	0.00338669754670598	0.00392419099694878	0.00450320167910526	0.00512361917677148	0.00578534150183708	0.00648827446405797	0.00723233108797381	0.0080174310735773
0.00222724003674172	0.0026279067124257	0.00307005314536671	0.00355357579818227	0.00396969047924255	0.00453657296855375	0.00514602767232485	0.00579785807393204	0.00649188277277497	0.00722793434016922	0.00800585826208711
0.00209921084756148	0.00250984380225858	0.0029612608142538	0.00345340398793544	0.00398621935096518	0.00450990766253944	0.00512876250688862	0.00578908119854052	0.00649075651469303	0.00723368945558729	0.00801778862814354
0.00222128402884332	0.00262236152452632	0.00306489102313733	0.00354877079967607	0.00396475127980168	0.00453252171741906	0.00514278161024012	0.00579534112213556	0.0064900250150937	0.00722667154492508	0.00800513144074904
0.00236894950291578	0.00273350774299127	0.00314419501544292	0.00360053460600478	0.00410208649900476	0.00464844457485508	0.00523923402227201	0.00587410894867746	0.00655275017351673	0.00727486319040849	0.00804017628513382
0.0022595098871994	0.0026370055083273	0.00305951159300285	0.00352664029171407	0.00403803356268324	0.00459336090140049	0.00519231724372835	0.00583462102922337	0.00652001241235538	0.00724825161025616	0.00801911737650995
0.00215431080383922	0.00257431080383922	0.00303431080383922	0.00353431080383921	0.00407431080383922	0.00465431080383923	0.00527431080383922	0.00593431080383922	0.00663431080383922	0.00737431080383921	0.00815431080383922
0.00239799406027038	0.00281799406027038	0.00327799406027038	0.00377799406027038	0.00431799406027039	0.00489799406027037	0.00551799406027038	0.00617799406027038	0.00687799406027037	0.00761799406027038	0.00839799406027038
0.00221760139329694	0.00261926718621943	0.00306233792142274	0.00354671495828713	0.00396749224189066	0.00453583283275855	0.00514660958709933	0.00579963697257377	0.00649474372135286	0.00723177175146031	0.00801057516992356
0.00200290099852522	0.00242290099852522	0.00288290099852522	0.00338290099852521	0.00392290099852522	0.00450290099852522	0.00512290099852521	0.00578290099852521	0.00648290099852523	0.00722290099852521	0.00800290099852522
0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344	0.00172489591182344
0.00340359011864451	0.00382359011864451	0.0042835901186445	0.0047835901186445	0.0053235901186445	0.00590359011864449	0.00652359011864453	0.00718359011864453	0.00788359011864452	0.0086235901186445	0.00940359011864451
0.00278203680895482	0.00310280507713701	0.00347342402632221	0.00389312201720014	0.00436118701168592	0.00487696199825154	0.00543984076933678	0.00604926402361878	0.00670471576803221	0.00740571999638073	0.00815183762317726
0.00262623228456692	0.00296327735341589	0.00334879851811523	0.00378213296694965	0.00426266903373816	0.00478984227798204	0.00536313186630584	0.00598205723191847	0.00664617499062832	0.00735507609360958	0.0081083831986534
0.00268591462644264	0.00301523778480189	0.00339369020549234	0.00382055735247545	0.00429517985357171	0.00481694926949001	0.00538530418827546	0.00599972662002769	0.00665973866869381	0.00736489945953869	0.00811480230255582
0.00217841871985386	0.00256701911204868	0.00299965815398476	0.00347602533648926	0.00399583396692684	0.0045588193606157	0.00516473717012976	0.00581336184190086	0.00650448519035197	0.00723791508054721	0.00801347421104029
0.00231910391046363	0.00271371459595885	0.00315020521078871	0.00362844629383782	0.00401189780259538	0.00457312214105318	0.00517744026222935	0.00582461362267671	0.00651442205478444	0.00724666237183332	0.00802114707923331
0.00200157586367548	0.00242045902340309	0.00288060272056126	0.00338191899265844	0.00392432651909182	0.00450775012907451	0.00513006984688484	0.00578833728458776	0.00648682351519932	0.00722550943194946	0.00800437732906606
0.00200532619940018	0.00242415971390214	0.00288317401431903	0.0033823523775283	0.0039216793318914	0.00450112389044205	0.00512070299720517	0.00578039104035698	0.00648016752648232	0.00722002967517238	0.00800000504191513
0.00214488533510968	0.00256488533510967	0.00302488533510967	0.00352488533510968	0.00406488533510968	0.00413491418580148	0.00413491418580148	0.00413491418580148	0.00413491418580148	0.00413491418580148	0.00413491418580148
0.00273611822149807	0.00305979670249155	0.00343308069456845	0.00385521796176312	0.00432551436141628	0.00484332938631792	0.00540807204986726	0.00601919708773413	0.00667620145156305	0.00737862107216033	0.00812602787135382
0.00279403079247661	0.0032140307924766	0.0036740307924766	0.0041740307924766	0.00471403079247661	0.0052940307924766	0.00591403079247661	0.00657403079247661	0.00727403079247662	0.00801403079247664	0.00879403079247662
0.0023230813321507	0.00269261833079603	0.00310785532965692	0.00356834968246576	0.00407369279906854	0.00462350754702671	0.00521744585215261	0.0058551864826574	0.006536433002776	0.00726091188282872	0.00802837075368702
0.00200115107447034	0.00242082645163696	0.00288168315586425	0.00338363964082629	0.00392662051007487	0.00450946635418716	0.00512780889277414	0.00578678793679369	0.00648916934382535	0.00676779932501017	0.00676779932501017
0.00271128445777738	0.00303781586772756	0.00341371220468194	0.00383824027591935	0.00431072350221832	0.00483053757461887	0.0053971064453102	0.00600989862682017	0.00666842377568499	0.00737222953862786	0.00812089864097732
0.00215458873928182	0.00257458873928181	0.00303458873928182	0.00353458873928181	0.00407458873928182	0.00465458873928183	0.00527458873928182	0.00593458873928182	0.00663458873928183	0.00737458873928182	0.00815458873928182
0.00202855136002703	0.00244484623169203	0.00290151921619548	0.0033985398623394	0.00393587987305598	0.00451351296362627	0.00513141472890334	0.0057895625189787	0.00648793532276585	0.00722651365900674	0.00800527947423782
0.00205873324513288	0.00246381149090409	0.00291145360229771	0.00340146681097654	0.00393367306094482	0.00450790789990771	0.00512401945457013	0.00578186748346324	0.00648132250138108	0.00722226496996496	0.00800458454939317
0.00215646272482518	0.00254673922967282	0.00298090647348226	0.00345866573230696	0.00397974118641547	0.00454387818196904	0.00515084162516215	0.00580041449865958	0.00649239649094903	0.00722660272995203	0.008002862612905
0.00218093207481932	0.00256796575799154	0.00299917602165234	0.00347424137026125	0.00399286497546005	0.00455477280195815	0.00515971187636363	0.00580744868798183	0.00649776771145073	0.00723047004186548	0.00800537213376623
0.00201009155525486	0.00243220401247056	0.00289271114978758	0.00339135010563479	0.00393017016685997	0.00450915462340865	0.00512828801781495	0.00578755606062412	0.00648694555125588	0.00722644430396742	0.00800604107859614
0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328	0.0012381501818328
0.00354213264577182	0.00396213264577181	0.00442213264577183	0.00492213264577182	0.00546213264577182	0.00604213264577181	0.00666213264577183	0.00732213264577182	0.00802213264577182	0.00876213264577181	0.0095421326457718
0.00242764124981126	0.00278657074523948	0.00319211247166437	0.00364375136694007	0.00414101204291701	0.00468345575299479	0.00527067759220602	0.00590230391190134	0.0065779899324952	0.00729741753901355	0.00806029324536532
0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212	0.00398275296202212
0.00331206196649901	0.00373206196649901	0.00419206196649901	0.004692061966499	0.005232061966499	0.00581206196649901	0.00643206196649902	0.00709206196649901	0.007792061966499	0.00853206196649902	0.009312061966499
0.00276152550234656	0.00308246389892969	0.00345323865072919	0.00387307925213419	0.004341274710651	0.00485716897906019	0.00542015673912383	0.00602967950966272	0.006685222053934	0.0074186349990728	0.00819863499907278
0.00204398330048993	0.00245959417774016	0.00291562476892391	0.0034120416016039	0.00394881355717387	0.00452591171637265	0.00514330921459488	0.00580098110638822	0.00649890423856515	0.00723705713139196	0.00801541986735149
0.00246898968138171	0.00282143662159221	0.00322105015627556	0.00366727125226978	0.00415958396321568	0.00469751213324167	0.00528061635361654	0.00590849115285318	0.00658076240225911	0.00729708492032462	0.00805714026062642
0.00200000866663893	0.00242010172456777	0.00288030074551706	0.00338060490435202	0.00392101338367914	0.00450152537377412	0.00512214007251079	0.00578285668529045	0.00601967941942886	0.00601967941942886	0.00601967941942886
0.0023215986711654	0.00274159867116541	0.0032015986711654	0.00370159867116541	0.0042415986711654	0.00482159867116541	0.00544159867116541	0.00610159867116543	0.00680159867116543	0.00754159867116541	0.00832159867116541
0.00274882988206742	0.00307116525072455	0.00344321931063023	0.00386423086810926	0.00433349751891984	0.00485037113647239	0.00541425370724923	0.0060245934865832	0.00668088145003735	0.00738264801754876	0.00812946002927153
0.00275496740424871	0.0030766216197587	0.00344805190550231	0.00386849252674529	0.00433723689109481	0.00485363300937988	0.00541707930585355	0.00606032454098414	0.00676032454098414	0.00750032454098414	0.00828032454098412
0.00218637496827499	0.00258979556419127	0.00303451213649811	0.00352043328783916	0.0039509173978028	0.00452055696691434	0.0051325108101199	0.00578660324490845	0.00648267208990906	0.00722056764487865	0.00800015174798441
0.00249779961721579	0.00284732644094146	0.00324426890680315	0.00368804823545992	0.00417813026732079	0.00471402204766618	0.00529526867392296	0.00592145038486255	0.0065921798730597	0.00730709980339605	0.00806588052172712
0.00205419887982553	0.0024603963471904	0.00290905530498043	0.0033999911825789	0.00393303348892088	0.0045080247523758	0.00512481954083764	0.00578328355590021	0.00648329279546524	0.00722473277956642	0.00800749783459355
0.00208869346843578	0.00248880921652186	0.00293193864851091	0.0034178530213582	0.00394634108326253	0.00451720775170609	0.00513027289185286	0.00578537018762497	0.00648234609836771	0.00722105889456116	0.00800137776653979
0.00203610774403892	0.00245173406448962	0.00290778749919507	0.00340423422359257	0.00394104278661862	0.00450686101964813	0.00513052884830386	0.00579297252040625	0.00649099913189918	0.00722925739484501	0.00800772739520711
0.00213224557083841	0.00252613116166509	0.00296358766208529	0.00344434184661372	0.00396814142075816	0.00453475343458462	0.00514396281702663	0.00579557102167981	0.00648939477553813	0.00722526492278624	0.00800302535637252
2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06	2.6307953636935e-06
0.0026037088697092	0.00297844145363195	0.00339637871713712	0.00385730620361208	0.00415054123025793	0.00469177105020033	0.0052778861786038	0.00590850439253621	0.00658327300458201	0.0073018666068986	0.00806398498798079
0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996	0.00191442522177996
0.00201113886677028	0.00243113886677028	0.00289113886677028	0.00339113886677027	0.00393113886677028	0.00451113886677028	0.00513113886677028	0.00579113886677028	0.00649113886677028	0.00723113886677028	0.00801113886677027
0.00200566843822011	0.00242528032527204	0.00288500430247025	0.00338483948206347	0.00392478498464943	0.00450483993909709	0.00512500348246952	0.00578527475994768	0.00648565292475479	0.00722613713808151	0.00800672656901156
0.00319696639306713	0.00361696639306713	0.00407696639306713	0.00457696639306714	0.00511696639306714	0.00569696639306714	0.00631696639306713	0.00697696639306713	0.00767696639306713	0.00841696639306711	0.00919696639306713
0.00202414151476004	0.0024418040400964	0.00289972736284025	0.00339788897989252	0.00393626802672629	0.00451484516813712	0.00513360249597681	0.00579252343343441	0.00649159264545447	0.00723079595490819	0.00801012026415755
0.00212759283385584	0.00253573839566775	0.00298484512716985	0.00340133499986093	0.00393444462452504	0.004509496777408	0.00512634654662576	0.00578486011376855	0.00648491391959048	0.00722639389267899	0.00800919473630538
0.00227601138817886	0.00265136409907923	0.00307191343155029	0.00353725673660364	0.00404702232013021	0.00460086708391541	0.00519847434706942	0.00583955183398801	0.00652382981603427	0.00725105939512233	0.00802101091829785
0.00200212808873912	0.00242450845139149	0.00288489167287357	0.00338380013488835	0.00392288028147311	0.00439343340293953	0.00439343340293953	0.00439343340293953	0.00439343340293953	0.00439343340293953	0.00439343340293953
0.00274807942093258	0.00316807942093257	0.00362807942093257	0.00412807942093257	0.00466807942093259	0.00524807942093256	0.00586807942093258	0.00652807942093257	0.00722807942093257	0.00796807942093258	0.00874807942093258
0.00206135633812642	0.00246601171767979	0.0029132695450341	0.00340293396343348	0.0039348240669084	0.00450877277334557	0.00512462578290389	0.00578224061525603	0.00648148571963828	0.0072222396521532	0.00800439031519765
0.00260692731292984	0.00298100283696495	0.00339832722242295	0.00385868331675866	0.00436186792307136	0.0047007770312925	0.00528471665947535	0.00591335275648028	0.00658631713246038	0.00730327008282496	0.00806389821184217
0.00223386809099818	0.00261394976357122	0.00303881670677203	0.00350809897998843	0.00402145506245391	0.0045785696898445	0.00517915185617055	0.00582293296825162	0.00650966514104672	0.00723911962301798	0.00801108534154341
0.00222128919544166	0.00262271078137846	0.00306555373790919	0.00354971834926264	0.00396892496414026	0.00453706689201618	0.005147663566121	0.00580052795320951	0.00649548740088508	0.00723238255000208	0.00801106632956506
0.00275753374338432	0.00307890971847066	0.00345008519841724	0.00387029259388303	0.00433882360200106	0.00485502465609319	0.00541829272557304	0.00602807143896249	0.0066838475050502	0.00738514740915725	0.00813153436326307
0.00201332408749198	0.00243117276132231	0.0028892801785081	0.0033876241678574	0.00392618417131174	0.00450494113641653	0.00512387741566464	0.00578297667228366	0.00648222379206352	0.00722160480084635	0.00800110678732362
0.00245464057599376	0.00281003602743175	0.003212346192272	0.00366103201298572	0.00415559596830193	0.00469557889679195	0.00528055706413398	0.00591013945526301	0.00658396527406617	0.0073017016346288	0.00806304142927429
0.00210919342494478	0.00252919342494478	0.00298919342494477	0.00348919342494477	0.00402919342494478	0.00460919342494477	0.00522919342494477	0.00588919342494479	0.00658919342494476	0.00732919342494477	0.00810919342494478
0.00200731415889227	0.0024234885553671	0.00288118890499455	0.00338030580013474	0.00392073812188419	0.00450239242271343	0.00512518235535203	0.0057890281444173	0.00648998485234234	0.00722998485234233	0.00774721221184686
0.00239883980365943	0.00276106210851961	0.00316961419780015	0.00362400342244186	0.00412377506823963	0.00466850945780886	0.00525781927467563	0.0058913470923692	0.00656876309272136	0.00728976295880127	0.00805406592904133
0.00238055014721986	0.00274394357454442	0.00315356618025423	0.00360893330046814	0.0041095975866281	0.00465514615533837	0.00524519795662235	0.00587940134376367	0.00655743182920119	0.00727899001215107	0.00804379966473775
0.00274012259638599	0.00306330058002391	0.00343612625630215	0.00385784405069934	0.00432775674144516	0.00484522098156615	0.00540964316550806	0.00602047561369709	0.00667721305046993	0.00737938935270983	0.00812657454828315
0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577	0.000261505203577577
0.00276185773152671	0.00308384731070961	0.00345558471141041	0.00387630643452118	0.00434530794953291	0.00486193916887537	0.00542560027053431	0.00603573784202065	0.00669184132085656	0.00739343970867039	0.00814009853776954
0.00201064180636082	0.00242614155661708	0.00288323231437444	0.00338179942637351	0.00392173693139009	0.00450294691213543	0.00512533889575503	0.00578882929924116	0.0064933409163563	0.00723426268981749	0.00801212755819887
9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05	9.61643628967684e-05
0.00201775109584312	0.00243775109584312	0.00289775109584312	0.00339775109584312	0.00393775109584312	0.00451775109584314	0.00513775109584312	0.00579775109584312	0.00649775109584313	0.00723775109584312	0.00801775109584312
0.00215060973119257	0.00254170781743296	0.00297662400240085	0.00345506535153761	0.00397676138639918	0.00454146238083563	0.00514893778697094	0.00579897478102313	0.00649137691977361	0.00722596289920425	0.00800256540747566
0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553	0.000639960971523553
0.00204175237143132	0.0024496871804667	0.00289992376429842	0.00339229035029209	0.00392662825786392	0.00450279091404074	0.00512064294341149	0.00578013823281338	0.00648013823281339	0.00722013823281339	0.00800013823281339
0.00309031850938227	0.00351031850938228	0.00397031850938228	0.00447031850938228	0.00501031850938226	0.00559031850938228	0.00621031850938228	0.0068703185093823	0.00757031850938227	0.00831031850938228	0.00909031850938229
0.00204456136482703	0.00246456136482702	0.00292456136482702	0.00342456136482702	0.00396456136482703	0.00454456136482703	0.00516456136482701	0.00582456136482702	0.00652456136482704	0.00726456136482702	0.00804456136482702
0.0020753178550507	0.00249531785505071	0.0029553178550507	0.00345531785505071	0.0039953178550507	0.00457531785505072	0.0051953178550507	0.0058553178550507	0.00655531785505071	0.00729531785505071	0.00807531785505071
0.00202193694147722	0.00244193694147722	0.00290193694147722	0.00340193694147722	0.00394193694147722	0.00452193694147723	0.00514193694147724	0.00580193694147722	0.00650193694147723	0.00724193694147724	0.00802193694147722
0.00200304282801328	0.00242304282801328	0.00288304282801328	0.00338304282801328	0.00392304282801328	0.00450304282801329	0.00512304282801328	0.00578304282801328	0.0064830428280133	0.00722304282801327	0.00800304282801328
0.00239767153209494	0.00275913943926145	0.00316700189512627	0.00362076111073491	0.00411995763078854	0.00466416740479138	0.00525299908270791	0.00588609151782298	0.00656311146083895	0.00728375143048009	0.00804772774701557
0.00201675611644207	0.00243675611644206	0.00289675611644207	0.00339675611644206	0.00393675611644206	0.00451675611644206	0.00513675611644208	0.00579675611644206	0.00649675611644206	0.00723675611644208	0.00801675611644207
0.00224123793791327	0.00262102494610913	0.00304562291535301	0.00351465986159738	0.00402779237898496	0.00458470346423246	0.00518510050725329	0.00582871343523421	0.00651529299837018	0.00724460918637426	0.00801644976571931
0.00209682327029452	0.00250730048877127	0.00295858014431645	0.00339069637683412	0.00392640184640628	0.00450379975365115	0.00512276545045784	0.00578318381602151	0.0064849485424205	0.00722796147397372	0.00801213199628998
0.00201452674588785	0.00243603814295305	0.00289854346704061	0.00339795207062706	0.00393646110034992	0.0045151565149995	0.00513402122886766	0.00579303943334105	0.00649219651077171	0.00723147895388528	0.00801087429037948
0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871	0.00064718252504871
0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718	0.00148825660413718
0.00200189448235859	0.00242037317764721	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639	0.00270100455348639
0.00274824412448736	0.00307125197729086	0.00344392185958272	0.0038654970621385	0.00433527931666531	0.00485262431101703	0.00541693754951577	0.00602767053170107	0.00668431722489866	0.0073864108079108	0.00813352066489035
0.00202243499159941	0.00244243499159941	0.00290243499159941	0.0034024349915994	0.00394243499159941	0.0045224349915994	0.00514243499159941	0.0058024349915994	0.00650243499159941	0.00724243499159942	0.00802243499159941
0.00205033228897842	0.00246523350631188	0.00292060855635282	0.00341642030328585	0.00395263420186898	0.00452921812804464	0.00513619264659373	0.00580020932552933	0.00650085036913133	0.00723864139778327	0.00801667253214634
0.00200073140472755	0.00242248471183349	0.00288520676314066	0.00338558256752008	0.00392447604306349	0.00429358224297493	0.00429358224297493	0.00429358224297493	0.00429358224297493	0.00429358224297493	0.00429358224297493
0.00274706295752403	0.00306964692182422	0.00344192863286803	0.00386314855459886	0.00433260581157355	0.0048496536871602	0.00541369546816267	0.00606123450296957	0.00676123450296958	0.00750123450296959	0.00828123450296959
0.00264303100650986	0.00297648681937208	0.00335872257999357	0.00378905141164588	0.00426683945254917	0.00479150179129618	0.00536249871479066	0.00597933224455544	0.00664154293913924	0.00734870694207798	0.00810043325646047
0.00200009895510269	0.00242029171851022	0.00288058916820705	0.00338099049210765	0.00392149488574114	0.00450210155218061	0.00512280970197308	0.00578361855307026	0.0064845273307597	0.00722553772547889	0.0080066484520871
0.0020050110594748	0.00242690942806681	0.00288934320978199	0.0033879367482417	0.00392672018834661	0.00450567625621986	0.00512478896676071	0.00578404353679235	0.00648342630379172	0.00722292464985158	0.00800252693054619
0.00205623981015955	0.00247040166687499	0.00292509400679434	0.0034202759011183	0.00395590925559555	0.00450895588014496	0.00513129555217793	0.00579473921153595	0.00649920919267816	0.00723902870037423	0.00801677706498209
0.00200049722224526	0.00242049722224526	0.00288049722224527	0.00338049722224527	0.00392049722224527	0.00450049722224526	0.00512049722224527	0.00578049722224525	0.00648049722224525	0.00722049722224526	0.00800049722224525
0.0023052066613262	0.0026775447545941	0.00309534071949135	0.00355817114503831	0.00406564518477456	0.00461740207352985	0.00521310883421941	0.005852458160033	0.00653516645852099	0.0072609720451241	0.00802963347465727
0.00274692854356619	0.00306943017327096	0.00344163648671207	0.00386278739881366	0.00433218152777957	0.0048491716899862	0.00541316074155804	0.00602359773982521	0.00667997439994108	0.00738182182385844	0.00812870748063003
0.00218507030322938	0.00258889711819264	0.00303398758857542	0.0035202522363083	0.00395431850658139	0.0045244563090062	0.00513686144765806	0.00579136203545915	0.00648779939237612	0.00722602704799338	0.00800590981964324
0.00250847310957392	0.00288954780174245	0.00331341018143708	0.00377987245025003	0.00409916327793061	0.00464678024455976	0.00523871666423857	0.0058746356083125	0.00655422616364912	0.00727720144856528	0.00804329678043505
0.00214137209478212	0.0025337617924064	0.00296985519651403	0.00344936849173286	0.00397203961307477	0.00453762659644239	0.00514590605474408	0.00579667176998221	0.0064897333924228	0.00722491523864155	0.0080020551808742
0.00204351135657823	0.0024511065411905	0.00290103480402844	0.00339312186323901	0.00392720672259377	0.00450314067221874	0.00512078636485541	0.00578001696189066	0.00648071534383737	0.00722277338035572	0.00800609125528317
0.00205518504030436	0.00246915989977936	0.00292368271946651	0.00341871146765506	0.00392342741359622	0.00450437339410677	0.00512652875833002	0.00578980767694884	0.00649413087075548	0.00723653443183759	0.00801424926573647
0.0022210439218509	0.00260302452504214	0.00302962463878906	0.00350048750945499	0.00401528378150114	0.00457370941287855	0.00517548374962529	0.0058203477474302	0.00650806232887017	0.00723840686590108	0.00801117777798786
0.00200053258810275	0.00242053258810275	0.00288053258810274	0.00338053258810274	0.00392053258810274	0.00450053258810275	0.00512053258810276	0.00578053258810274	0.00648053258810274	0.00722053258810276	0.00800053258810276
0.0022596014619517	0.00265816564215436	0.00309834553293434	0.00358002882791199	0.00398314797653276	0.00454838640816345	0.00515634957783496	0.00580682866610349	0.00649963092353089	0.00723457845321297	0.00801150708580754
0.00200062682933275	0.00242226059495663	0.00288487556572056	0.00338592434786198	0.00392469142798373	0.00450364208826983	0.00512275958440135	0.0057825879750563	0.00620058142480064	0.00620058142480064	0.00620058142480064
0.0026465894007722	0.00301783820975817	0.00343252144507665	0.00389041018275852	0.0041690835049113	0.00470678583934661	0.00528968407172333	0.0059173711440259	0.00658947146437791	0.00730563850189622	0.00806555256579847
0.00244784464502263	0.00280284435038741	0.00320479260130152	0.00365314765685984	0.00414740952069059	0.00468711674843589	0.00527184350015988	0.00590119681879237	0.0065748141171792	0.00729236085766211	0.00805352840935472
1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06	1.23486652044506e-06
0.00223763190227854	0.00261795365012587	0.00304303973146271	0.00351252187110203	0.00402606008465285	0.00458334052507032	0.00518407349373126	0.00582799160338351	0.00651484808129586	0.00724441520183766	0.00801648283855026
0.00209984824691903	0.00249810919537138	0.0029395504888397	0.00342393007144831	0.00395102440764264	0.00452227608434868	0.00514227608434869	0.00580227608434869	0.00650227608434866	0.00724227608434866	0.00786102653319158
0.00200062116334855	0.00242082724313035	0.00288113783848972	0.00338155213908596	0.00392206934217613	0.00450268865254452	0.00512340928243273	0.00578423045147064	0.00648515271367926	0.00722617561259131	0.00800729876254055
0.00200883920115237	0.00242926118441995	0.00288978490881636	0.00339040959236013	0.00393113567797912	0.00451196260907354	0.00513288999957649	0.00579026583143814	0.00649026583143815	0.00723026583143814	0.00801026583143815
0.00231970966538364	0.0026898225069852	0.00310558561883277	0.00356656030479647	0.00407234161852398	0.00462255578869796	0.00521685784139701	0.00585492940438077	0.00653647667929508	0.0072612285688771	0.00802893494723995
0.00200643704961053	0.00242643704961053	0.00288643704961053	0.00338643704961053	0.00392643704961053	0.00450643704961054	0.00512643704961053	0.00578643704961052	0.00648643704961054	0.00722643704961052	0.00800643704961052
0.00206620730914766	0.00246984093307659	0.00291617002127742	0.00340499127350003	0.00393611691506512	0.00450937352583407	0.00512460095791771	0.00578165133534168	0.00648038812940829	0.00722068530397711	0.00800242652533093
0.0020653548872846	0.00247920194239475	0.00293359838979661	0.00342850194311751	0.00396387323976416	0.00453967565055245	0.00513715899315761	0.00580028038815281	0.0065044631557249	0.00724635684041583	0.00802386749049232
0.00223844390814022	0.00263869504026641	0.0030804465143544	0.00356359346370697	0.00397632655571228	0.00454330123295496	0.0051528395454518	0.00580474566894134	0.0064988388415063	0.00723495222359315	0.00801293184456179
0.00234468094718684	0.0027124487700109	0.00312606923555936	0.00358508757456482	0.00408908401409522	0.00463767110654205	0.00523049126316071	0.00586721447640592	0.00654753621652468	0.00727117548899503	0.00803787304043664
