0.00207335956301208	0.00248675238957654	0.00294068188602021	0.00343511066886609	0.00397000370152439	0.00451130551546211	0.00513170540899391	0.00579324627472305	0.00649585397396577	0.00723945952796197	0.00802399876695832
0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866	0.000214032141438866
0.00226148009571705	0.00266100499142148	0.00310195589988271	0.00358424218114804	0.00398920087182666	0.0045530159023222	0.00515938502063527	0.0058081301820513	0.00649908581964591	0.00723209798217199	0.00800702353172057
0.00220202951643008	0.00258862914371405	0.00301903574905226	0.00349298261400786	0.00401022167131529	0.00457052221241474	0.0051736696849398	0.0058194645738526	0.00650772136036601	0.00723826755320489	0.00801094278714383
0.00200186231319368	0.00242186231319368	0.00288186231319368	0.00338186231319367	0.00392186231319368	0.00450186231319367	0.00512186231319367	0.00578186231319368	0.00648186231319368	0.00722186231319367	0.00800186231319366
0.00200196778367643	0.00242196778367643	0.00288196778367644	0.00338196778367644	0.00392196778367643	0.00450196778367643	0.00512196778367645	0.00578196778367645	0.00648196778367643	0.00722196778367644	0.00800196778367644
0.0021197727830351	0.00251719538409046	0.00295755157095482	0.00344063808998428	0.00396626585982657	0.00453425899348582	0.0051444538881948	0.00579669837835488	0.00649085094713733	0.00722677999265003	0.00800436314486144
0.002384688004116	0.00275198856901983	0.0031646244615344	0.00362221818475184	0.00412441872437024	0.00467089970490372	0.00526135767474545	0.00589551051102408	0.00657309593583441	0.0072938701360175	0.00805760647921892
0.0021055042100207	0.00250462235949308	0.00294653569228184	0.00343105102682831	0.00395798864378382	0.00452718135786624	0.00513847365402288	0.00579172088340687	0.00648678851499087	0.00722355143893527	0.00800189331810121
0.00259650489076872	0.00294118489867524	0.00333296321645536	0.00377133483962971	0.00425583027390625	0.00478601305450119	0.00536147743933238	0.00598184626383325	0.00664676894600373	0.00735591963111916	0.00810899546626747
0.00220982706048034	0.00261313460806043	0.00305763072726967	0.00343988887879633	0.00396620004580947	0.00453481910998052	0.00514558668285367	0.005798354515606	0.0064929847315022	0.00722934911144932	0.00800732842894769
0.00200558869819288	0.00242541412290072	0.00288533886258054	0.00338536220640895	0.00392548344964982	0.0045057018936027	0.00512601684555158	0.00578642761871414	0.00648693353219157	0.0072275339109184	0.00800822808561341
0.00285838808639228	0.00317744263843652	0.00354556983929535	0.00396212211736489	0.00442649751607543	0.004938136499214	0.00549651898065583	0.00610116156266639	0.00679172179389123	0.00753172179389121	0.0083117217938912
0.00201970977720129	0.00243328985336718	0.00288845544297043	0.00338510167357843	0.00392313092257189	0.00450245232327168	0.00512298130491652	0.00578463916414577	0.00648735266580533	0.00723105367104811	0.00801567879084166
0.00219546415648602	0.00259960706430125	0.00304488718724451	0.00343223338500212	0.00395941598342452	0.00452883299789508	0.0051403304308771	0.00579376504392781	0.00648900361681589	0.00722592225786682	0.00800440576196331
0.00208431255866882	0.00249657138222506	0.00294944420544645	0.00344288897003493	0.00392928961077968	0.00450734326462165	0.00512672024355091	0.00578733324311625	0.00648910103236509	0.0072319480398113	0.00801580396775152
0.00218982157303386	0.00259433386977785	0.00303996035321083	0.00352662884468385	0.00395973636290139	0.00452902413497858	0.00514040336995919	0.00579373001652728	0.00648887009898593	0.00722569902358134	0.00800410093276461
0.00232776824299362	0.00270059000346587	0.00311831270524618	0.00358059030890647	0.00408710103239697	0.00463754566404624	0.00523164599334311	0.00586914335122568	0.00654979725218612	0.00727338413104372	0.00803969616774386
0.00222983294154138	0.00261359611873188	0.0030413928603448	0.00351294000526278	0.00402797420501715	0.00458625054964926	0.0051875412892819	0.00583163464468811	0.00651833370061792	0.00724745537608453	0.00801882946621924
0.00213201513748947	0.00255201513748947	0.00301201513748947	0.00351201513748946	0.00405201513748948	0.00463201513748946	0.00525201513748947	0.00591201513748947	0.00661201513748947	0.00735201513748946	0.00813201513748948
0.00234118527364306	0.00276118527364306	0.00322118527364306	0.00372118527364306	0.00426118527364306	0.00484118527364306	0.00546118527364307	0.00612118527364308	0.00682118527364306	0.00756118527364305	0.00834118527364307
0.00218629930136371	0.00259128470489605	0.0030373492002553	0.003524422726698	0.00395937515325561	0.00452957753797281	0.00514179308905273	0.00579588351938346	0.00649172021042744	0.00722918354705146	0.00800816229829356
0.00200227400607578	0.00242227400607577	0.00288227400607577	0.00338227400607577	0.00392227400607578	0.00450227400607577	0.00512227400607577	0.00578227400607578	0.00648227400607576	0.00722227400607577	0.00800227400607578
0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917	0.00147122084415917
0.00319797910628471	0.00361797910628471	0.00407797910628471	0.00457797910628472	0.00511797910628471	0.0056979791062847	0.0063179791062847	0.00697797910628473	0.00767797910628472	0.00841797910628471	0.00919797910628472
0.00286365644753978	0.00318359444700985	0.00355253733441539	0.00396984242810302	0.00443491231471497	0.00494719167902689	0.00550616435645832	0.00611135059254109	0.00676230449474552	0.0074586116630973	0.00819988698697972
0.0025539146283843	0.0029039065685073	0.00330058485423922	0.00374347425619989	0.00423213294612576	0.00476615016508304	0.00534514405502248	0.00596875964217133	0.00663666696157211	0.00734855931283421	0.00810415163786683
0.00261318591897388	0.00295627804088626	0.00334659141500408	0.00378361215312679	0.00426686250660487	0.00479589834122031	0.00537030678908294	0.00598970406506824	0.00665373343620555	0.00736206333324553	0.00811438559439833
0.00215785699825223	0.00255088104561193	0.00298719553878736	0.0034665712747285	0.00398879505310985	0.00455366856994198	0.00516100738802929	0.0058106399788955	0.00650240683117726	0.00723615962083818	0.00801176043888363
0.0022749337827775	0.00267413262810851	0.00311476961495966	0.00359675332613816	0.00400117747785396	0.00456476259474585	0.00517092104634358	0.0058194733757963	0.00651025270388827	0.00724310385991811	0.00801788257284472
0.00200103431410649	0.00242030063899055	0.00288065006090642	0.00338201463306319	0.00392433107278647	0.00450754044718663	0.0051285603588591	0.00578707775430055	0.00648577926858679	0.00722464992598199	0.00800367575899167
0.00200432140617424	0.00242334625504581	0.00288252358488351	0.00338184024797345	0.00392128399977136	0.00450084344314652	0.005120507975902	0.00578026774138401	0.00648008212396817	0.00722000403110891	0.00800002770175318
0.00212387178079867	0.00254387178079867	0.00300387178079867	0.00350387178079867	0.00383482290170804	0.00383482290170804	0.00383482290170804	0.00383482290170804	0.00383482290170804	0.00383482290170804	0.00383482290170804
0.00266162134487253	0.00299968676066546	0.00338536204213658	0.00381810522596467	0.00429741247763331	0.00482281542581768	0.0053938786837276	0.00601019754422704	0.00667139583648367	0.0073771239327693	0.00812705689483733
0.00282805782329597	0.00314999601482534	0.00355770804511596	0.00405770804511596	0.00459770804511596	0.00517770804511598	0.00579770804511595	0.00645770804511596	0.00715770804511599	0.00789770804511596	0.00867770804511597
0.00227528332708375	0.00265363759471782	0.00307645542448746	0.0035434224718718	0.00405424640871173	0.00460865539401116	0.00520639665138405	0.00584723514566081	0.00653095235169534	0.00725734510890615	0.00802622455554047
0.00200082889412048	0.00242068111652222	0.00288156288395555	0.00338341020112268	0.00392616346089033	0.00450828769081818	0.00512684417333235	0.00578676837704169	0.00636600360973703	0.00636600360973703	0.00636600360973703
0.00263418242751971	0.00297511940537707	0.00336344435473138	0.00379863134180092	0.0042801914257892	0.00480767007349592	0.00538064475520727	0.00599872270908946	0.00666153886221291	0.00736875389717515	0.00812005245407124
0.00213201711581399	0.00255201711581398	0.00301201711581399	0.00351201711581398	0.00405201711581398	0.00463201711581398	0.00525201711581399	0.00591201711581398	0.00661201711581398	0.007352017115814	0.00813201711581399
0.00202348679725837	0.00244045185065305	0.00289770768104594	0.00339524657134171	0.00393304322031742	0.00451107781917456	0.0051293318625835	0.00578778806974087	0.00648643031001983	0.00722524353295173	0.00800421370229197
0.00205143745168388	0.00245861028298014	0.00290791251797115	0.00339919950516776	0.00393233663773158	0.00450719866459099	0.00512366904906242	0.00578163937166933	0.0064810087740845	0.00722168344133566	0.00800357611961661
0.00213924957108973	0.00253371570206376	0.00297135560232304	0.00345194854999264	0.00397528922752397	0.00454118665731484	0.00514946321121865	0.00579995368877361	0.00649250445934628	0.00722697266372223	0.00800322547099149
0.00216073564055279	0.00255249356636391	0.00298764414067606	0.00346595073363062	0.0039871932422096	0.00455116694704234	0.00515768144864987	0.00580655967756487	0.00649763697315781	0.00723076022636341	0.00800578708184019
0.0020082642146525	0.00243032279318816	0.00289006124644174	0.00338892230011615	0.0039279364130297	0.00450709043820976	0.00512637213299931	0.00578577010323313	0.0064852737506928	0.00722487322365258	0.00800455937033947
0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499	0.00115725787413499
0.00331630296082035	0.00373630296082036	0.00419630296082035	0.00469630296082033	0.00523630296082036	0.00581630296082036	0.00643630296082038	0.00709630296082036	0.00779630296082034	0.00853630296082035	0.00931630296082033
0.00238053389303785	0.00274846079827538	0.00316167384890924	0.00361979910877695	0.00412248887239748	0.00466941983893644	0.00526029141377055	0.00589482412868017	0.00657275817233352	0.00729385202331437	0.00805788117849339
0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446	0.00339693011012446
0.00312296286957131	0.0035429628695713	0.0040029628695713	0.0045029628695713	0.00504296286957131	0.00562296286957131	0.0062429628695713	0.00690296286957131	0.00760296286957131	0.00834296286957131	0.0091229628695713
0.00285808192873935	0.00317716637406288	0.00354532117568345	0.00396189892743312	0.00442629782644713	0.00493795847931598	0.00549636093258744	0.00610102191178489	0.00675149225423074	0.00744735452200589	0.00818822078234398
0.00203632576954414	0.00245267872325735	0.00290936827367795	0.00340636943756014	0.00394365884725634	0.00452121465365427	0.00513901643473787	0.00579704510945197	0.00649528285656977	0.00723371303827802	0.00801232012821146
0.00240129713272115	0.00276569448540953	0.00317565483700334	0.0036307842103485	0.00413071627702557	0.00467511043135852	0.00526364999908278	0.00589604057120172	0.00657200845422991	0.00729129922864374	0.00805367640793792
0.00200002199880763	0.00242013402762214	0.0028803420368206	0.00338064534664935	0.00392104328316716	0.00450153517819601	0.00512212036927236	0.00565050165900187	0.00565050165900187	0.00565050165900187	0.00565050165900187
0.00227482334910444	0.00269482334910444	0.00315482334910444	0.00365482334910444	0.00419482334910444	0.00477482334910443	0.00539482334910443	0.00605482334910444	0.00675482334910443	0.00749482334910444	0.00827482334910445
0.00283032412100066	0.00315209354734342	0.00352272732853984	0.00394159292510132	0.00440810234670046	0.00492170903285044	0.00548190495265643	0.00608821790818083	0.00674020902705849	0.00743747043101614	0.00817962306789537
0.00285216971256442	0.00317183582634805	0.00354052768388391	0.0039576010984421	0.0044224572583099	0.0049345395490842	0.0054933305991709	0.0060983495327389	0.00674914941549249	0.00745921068576369	0.00823921068576368
0.00216017378168411	0.00256657462856964	0.00301397374874347	0.00341220131766139	0.00394233215820096	0.00451444692771122	0.00512841002586276	0.00578409531339943	0.00648138546213183	0.00722017134977989	0.00800035149654225
0.00244410840205115	0.00280422741449578	0.00321024409568982	0.00366174025130864	0.00415832704975262	0.00469964297529481	0.00528535192442756	0.00591514143533186	0.00658872104110565	0.00730582073804931	0.00806618956092158
0.00204473353373684	0.00245329871244912	0.00290387644816245	0.00339633062305759	0.00393053456380818	0.00450637039463272	0.00512372843491195	0.00578250663827132	0.00648261007024616	0.00722395042184929	0.00800644555654872
0.00207420528105656	0.00247772254526979	0.0029236732861406	0.00341189066975093	0.00394221946808736	0.00451451526094297	0.00512864369298811	0.00578447978216266	0.00648190727581223	0.00722081805124297	0.00800111155760227
0.00203051097909768	0.00244686040773879	0.00290355302456143	0.00340056353239031	0.0039238970386149	0.00450642680591152	0.00512986138053816	0.005790947781021	0.00648926417959532	0.00722777462853289	0.00800646358694776
0.00211133621482764	0.00250969452926759	0.00295091011315423	0.00343478526608253	0.00396113606840699	0.00452979143076404	0.00514059220947107	0.00579339038319837	0.00648804828663485	0.00722443789716882	0.00800244017088536
2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06	2.43996306889521e-06
0.00251948583752343	0.00290279561596874	0.00332851812043982	0.00379650463748605	0.00411914007486939	0.00466651825538439	0.00525780086419346	0.00589271107333237	0.00657099152467343	0.00729240297612788	0.00805672304226187
0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488	0.00180095774355488
0.00200924452777396	0.00242924452777395	0.00288924452777396	0.00338924452777395	0.00392924452777396	0.00450924452777395	0.00512924452777395	0.00578924452777396	0.00648924452777394	0.00722924452777396	0.00800924452777396
0.0020043120111558	0.00242401032244534	0.00288380942189898	0.00338370858496804	0.00392370709331264	0.00450380423474895	0.005123999303197	0.00578429159862892	0.00648468042701737	0.00722516510028496	0.00800574493625341
0.00302167976739687	0.00344167976739687	0.00390167976739688	0.00440167976739687	0.00494167976739688	0.00552167976739687	0.00614167976739688	0.00680167976739688	0.00750167976739688	0.00824167976739689	0.00902167976739689
0.00201939464713615	0.00243744426882141	0.00289570861330893	0.00339417042096469	0.00393281358702605	0.00451162309115408	0.00513058493109901	0.00578968606024402	0.00648891432880607	0.00722825842848466	0.00800770784036131
0.00210933412444895	0.00251955887416273	0.00297053457951035	0.00339728716080563	0.00393156431283416	0.00450746694851275	0.00512488585973818	0.00578371943937397	0.00648387316123831	0.00722525909583198	0.00800779545932489
0.00224546155425409	0.00262732584375985	0.00305337495086565	0.00352331474270902	0.00403687167430339	0.00459379135986606	0.00519383724370158	0.00583678936365527	0.0065224432006454	0.00725060860823986	0.00802110881666905
0.00200223808410163	0.0024245339410846	0.00288398087614692	0.00338306479493786	0.00392247028524682	0.00413127528713279	0.00413127528713279	0.00413127528713279	0.00413127528713279	0.00413127528713279	0.00413127528713279
0.0026410301725441	0.0030610301725441	0.0035210301725441	0.00402103017254409	0.00456103017254409	0.00514103017254411	0.00576103017254409	0.00642103017254409	0.0071210301725441	0.00786103017254409	0.00864103017254408
0.00205367564386663	0.00246049793807278	0.00290947895646337	0.00340047190707746	0.00393334019318361	0.00450795671386967	0.00512420321287639	0.00578196967231461	0.00648115374814367	0.00722166024450612	0.00800340062421897
0.00252550508849509	0.00290812445904336	0.00333319913428094	0.00380057798996786	0.00411903652817949	0.00466576105577362	0.00525644288496066	0.00589080132940983	0.00656857544597869	0.00728952266166247	0.00805341749631525
0.00220835130141147	0.00259420153599244	0.00302391869260994	0.00349723170210366	0.00401388845377328	0.00457365448130874	0.00517631174019633	0.00582165747018689	0.00650950313686627	0.00723967344678654	0.00801200543100895
0.00218951304352042	0.00259429631856462	0.00304017122719625	0.00352706695636666	0.00396057385635286	0.00453060727025066	0.00514266834016135	0.00579661771196891	0.006492325775472	0.00722967199393886	0.00800854427996871
0.00271200812673589	0.00304511536484356	0.00342621497565871	0.00385473736999053	0.00433015304526973	0.00485196978162263	0.00541973003468949	0.00603300851131309	0.00669140991520599	0.0073945668506181	0.00814213787287349
0.00201109747682555	0.00242929201800549	0.00288769999275322	0.00338630434736216	0.00392508916849442	0.00450403961362985	0.00512314184557591	0.00578238297080608	0.00648175098140884	0.0072212347004404	0.00800082373048675
0.00240358528406137	0.00276871365540138	0.00317934774395034	0.00363509771850953	0.00413560110322885	0.00468052087229868	0.00526954367784008	0.00590237820162575	0.00657875362192642	0.00729841818739264	0.00806113789045322
0.0020930964808012	0.0025130964808012	0.0029730964808012	0.0034730964808012	0.00401309648080121	0.00459309648080121	0.0052130964808012	0.00587309648080119	0.00657309648080121	0.0073130964808012	0.00809309648080119
0.00200554683518524	0.00242251038707164	0.00288076372269862	0.00338022367638405	0.00392081281090392	0.00450245902939381	0.00512509521371819	0.00578849361179454	0.00648849361179453	0.00722849361179453	0.00729071447017857
0.00235257902985946	0.00272351343949926	0.00313949749993991	0.00360017440031287	0.0041052123489688	0.0046543028328088	0.00524715899818633	0.00588351414483681	0.00656312032489423	0.00728574703961573	0.00805118002695617
0.00233869995607769	0.00271045937431885	0.00312720346793607	0.0035885801321235	0.00409426194843091	0.00464394446754501	0.00523734461198656	0.0058741991902961	0.00655426351487762	0.00727731011622203	0.00804312754674623
0.00269598017348838	0.00303063026087895	0.00341315377732088	0.00384298972328767	0.00431961657709351	0.00484254953397969	0.00541133793890106	0.00602556289935439	0.00668483506555811	0.0073887925661912	0.00813709908873318
0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914	0.000246461712364914
0.00285019613249338	0.00317078931571788	0.00354033712150423	0.00395820049571541	0.0044237853952947	0.00493653963628864	0.00549594996325477	0.00610153932443118	0.006752864338152	0.00744951293702144	0.00819110217731375
0.00200821444548214	0.00242460169538244	0.00288232967758779	0.00338131148164517	0.00392146618777312	0.00450271846055723	0.00512499817038287	0.00578824004068823	0.00649238331925595	0.00723240059558095	0.00801054868016318
8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05	8.9860359168358e-05
0.00201436987900407	0.00243436987900407	0.00289436987900407	0.00339436987900407	0.00393436987900406	0.00451436987900407	0.00513436987900407	0.00579436987900409	0.00649436987900406	0.00723436987900407	0.00801436987900408
0.00212719708145603	0.00252325603119695	0.00296235952139423	0.00344429622718136	0.00396886956516779	0.00453589667557521	0.0051452074749902	0.0057966437747947	0.00649005846068377	0.00722531472900349	0.00800228537594148
0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554	0.000600253584476554
0.00203425454621932	0.00244430090953359	0.00289623479290565	0.00338992921712404	0.00392526600509501	0.00450213517974736	0.00512043440336033	0.00578011403364064	0.00648011403364064	0.00722011403364066	0.00800011403364064
0.00293360066884916	0.00335360066884915	0.00381360066884915	0.00431360066884916	0.00485360066884915	0.00543360066884916	0.00605360066884916	0.00671360066884915	0.00741360066884917	0.00815360066884918	0.00893360066884914
0.00203729925154858	0.00245729925154858	0.00291729925154858	0.00341729925154858	0.00395729925154859	0.00453729925154857	0.00515729925154858	0.00581729925154859	0.00651729925154858	0.00725729925154858	0.00803729925154859
0.00206328734110238	0.00248328734110237	0.00294328734110238	0.00344328734110236	0.00398328734110239	0.00456328734110238	0.00518328734110236	0.00584328734110238	0.00654328734110236	0.00728328734110237	0.00806328734110239
0.00201705997478003	0.00243705997478004	0.00289705997478003	0.00339705997478004	0.00393705997478004	0.00451705997478005	0.00513705997478003	0.00579705997478004	0.00649705997478006	0.00723705997478002	0.00801705997478004
0.00200235446249732	0.00242235446249731	0.00288235446249731	0.00338235446249731	0.00392235446249731	0.00450235446249732	0.00512235446249731	0.00578235446249731	0.00648235446249731	0.00722235446249731	0.00800235446249732
0.00235422106710596	0.00272433216601748	0.00313955771324739	0.00359953620518417	0.00410393148937838	0.00465243100048583	0.00524474411943361	0.00588060064714747	0.00655974938479219	0.00728195681304468	0.00804700586344796
0.00201421756843908	0.00243421756843907	0.00289421756843908	0.00339421756843907	0.00393421756843908	0.00451421756843909	0.00513421756843908	0.00579421756843908	0.00649421756843909	0.00723421756843907	0.00801421756843909
0.00221350408327107	0.00259920266698302	0.00302878029617494	0.00350196502183803	0.00401850391557004	0.00457816175113582	0.00518071977781168	0.00582597457907845	0.00651373701068218	0.00724383121250303	0.00801609368906578
0.00208225926772813	0.00249442240554124	0.00294721143028741	0.00338836415340876	0.00392488494389318	0.00450283319321202	0.00512211431647313	0.00578264030041206	0.00648432925516491	0.0072271049967602	0.00801089665820177
0.00201147287744083	0.00243300638595526	0.00289541283424181	0.00339416617250277	0.00393291574092731	0.0045118227870469	0.00513087387969893	0.00579005650891381	0.00648935902911723	0.00722877060566656	0.00800828116453012
0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055	0.00060996945830055
0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827	0.00139850643689827
0.00200123850793264	0.00242027560453475	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976	0.00254419666652976
0.00284431842877656	0.00316518444049914	0.00353498414036587	0.00395307998505192	0.00441887933518759	0.00493183131095483	0.00549142386853233	0.00609718108180396	0.0067486606148506	0.00744545137177013	0.0081871713113242
0.0020180758097513	0.0024380758097513	0.00289807580975129	0.0033980758097513	0.0039380758097513	0.00451807580975131	0.00513807580975131	0.00579807580975129	0.00649807580975131	0.00723807580975129	0.00801807580975131
0.00204208120788607	0.00245783435814966	0.00291396644413692	0.00341044984971016	0.00394725873003869	0.00451093791305523	0.00513376055423902	0.00579749243269926	0.00649720201442198	0.00723531400212594	0.00801362744752782
0.00200091529238063	0.00242266489441045	0.00288526692561954	0.00338459120478077	0.00392447208811587	0.00403816260771156	0.00403816260771156	0.00403816260771156	0.00403816260771156	0.00403816260771156	0.00403816260771156
0.00285019104206667	0.00317011619079597	0.00353904721325684	0.00395634135665479	0.00442140114153529	0.00493367119126504	0.00549263528421103	0.00609781361290105	0.00674876023556371	0.0074599902354472	0.00823999023544719
0.00255154889545839	0.00290048335171502	0.00329618625366137	0.00373817643718505	0.00422600655962484	0.00475926073831421	0.00533755235456446	0.00596052201143455	0.00662783563445885	0.00733918270527044	0.00809427461876935
0.00200012615072863	0.00242032649030018	0.00288062177897946	0.00338101134662236	0.00392149452881218	0.00450207066681136	0.00512273910751319	0.00578349920339432	0.00648435169685339	0.00722529599482924	0.00800633177665851
0.00200426734991678	0.00242614192671625	0.00288752751097062	0.00338634770324227	0.00392532779031356	0.00450445421995346	0.00512371436810101	0.00578309648167045	0.00648258962471276	0.00722218362774143	0.00800186904004159
0.00204735139653239	0.00246250001239193	0.00291807044450244	0.00341403243885577	0.00395035766804456	0.00450735728959424	0.00512960241531402	0.0057928130503121	0.00649692819105508	0.00723601605852511	0.00801407567648085
0.00200038593382576	0.00242038593382576	0.00288038593382576	0.00338038593382577	0.00392038593382577	0.00450038593382576	0.00512038593382575	0.00578038593382578	0.00648038593382577	0.00722038593382576	0.00800038593382577
0.00225860767314747	0.0026393452926527	0.00306435731809665	0.00353334311947943	0.00404602311381642	0.00460213730416072	0.00520144392045929	0.00584371815509653	0.00652875098648344	0.00725634808451967	0.00802632879219047
0.00286004285341857	0.00317896614696537	0.00354697215529158	0.00396341258040143	0.00442768479084136	0.00493922862338089	0.00549752340935997	0.00610208520984698	0.00675246424487492	0.0074482425030677	0.00818903151893681
0.00215858698092197	0.00256531612949391	0.00301301932909016	0.00341640985503829	0.00394657236596909	0.0045187160976619	0.00513270564888028	0.00578841506541954	0.00648572719108273	0.00722453306343678	0.00800473135123119
0.00243755211866455	0.00282594687257193	0.00325644693543242	0.00372892159351953	0.00407435577090073	0.00462708627776274	0.00522328626825121	0.00586271067744118	0.00654513166056027	0.00727033739756783	0.00803813098097848
0.00212591280929301	0.00252215086342381	0.00296141890228012	0.00344350665966525	0.0039682185361929	0.00453537258666207	0.00514479957767973	0.00579634211061887	0.00648985380534551	0.00722519854046988	0.00800224974617551
0.00203821447736234	0.00244752213794195	0.0028987797778606	0.00339185585200915	0.00392662793829997	0.00450298211316971	0.00512081237007419	0.00578002007798608	0.006480513477116	0.00722220720927225	0.00800502188045597
0.00204681810302943	0.00246180953620324	0.00291723626388118	0.00341306724636315	0.0039226794805996	0.00450361132013087	0.0051256008759398	0.00578858061073597	0.00649248767039512	0.00723465607710315	0.00801263715274488
0.00218806354423475	0.00257655563900787	0.00300870306341856	0.00348425010825561	0.00400295893803129	0.00456460835316246	0.00516899263825399	0.00581592049045181	0.00650521402225742	0.00723670783359186	0.00801024814826386
0.00200041243743034	0.00242041243743034	0.00288041243743034	0.00338041243743035	0.00392041243743034	0.00450041243743033	0.00512041243743035	0.00578041243743034	0.00648041243743034	0.00722041243743035	0.00800041243743035
0.00221667140380918	0.00261437716653144	0.00305883165570514	0.00344408769173823	0.00396987543363109	0.00453801509946554	0.00514834407195526	0.00580071110140229	0.00649497552217555	0.00723100652341193	0.00800868247015625
0.0020007951750109	0.00242244170641437	0.00288495046257469	0.0033848813329883	0.00392384165888478	0.00450295704516207	0.00512221430499228	0.00578265200025587	0.00582947815558059	0.00582947815558059	0.00582947815558059
0.0025571725753277	0.00293770132093756	0.00336081160982985	0.00382634498412605	0.00413633007483656	0.00468076765747175	0.00526934715326423	0.00590177440849456	0.00657777596686518	0.00729709762922551	0.0080595031138131
0.00239983437448021	0.00276451784331748	0.00317474189490286	0.00363011417449202	0.00413026986126477	0.00467486975042776	0.00526359846940505	0.0058961628186855	0.00657229022856344	0.00729172732362809	0.00805423858743253
1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06	1.15135720799945e-06
0.00221122281338074	0.00259725216688703	0.00302713412003792	0.00350059864313798	0.0040173945915326	0.00457728839670024	0.00518006284845671	0.00582551596188374	0.00651345992304516	0.00724372010797228	0.00801613416978961
0.00208351295789803	0.00248553613604165	0.00293011610055266	0.00341707703096761	0.00394625534565846	0.00451900703564811	0.00513900703564812	0.00579900703564813	0.00649900703564814	0.00723900703564811	0.00740805894645388
0.00200053888424492	0.00242075338892515	0.00288106267712287	0.00338146608023695	0.00392196293538016	0.0045025525853307	0.00512323437848439	0.00578400766880706	0.00648487353283823	0.00722583112273113	0.00800688011818944
0.00200702894602037	0.00242744205431987	0.00288794761927459	0.00338854499396677	0.00392923511638521	0.00451001712035584	0.00512803747597021	0.0057880374759702	0.00648803747597021	0.0072280374759702	0.00800803747597019
0.00228489644252012	0.00266229628824366	0.00308423531414203	0.00355039369437827	0.00406047400696	0.00461419967726385	0.00521131353013042	0.00585157644290648	0.0065347660923498	0.00726067578881181	0.00802911339157829
0.00200549181252022	0.00242549181252022	0.00288549181252023	0.00338549181252023	0.00392549181252023	0.00450549181252022	0.00512549181252024	0.00578549181252022	0.00648549181252022	0.00722549181252023	0.00800549181252025
0.00205515934985912	0.0024615885126339	0.00291020923898277	0.00340087233999033	0.00393343899061194	0.00450778001847315	0.00512377524173923	0.00578131285263781	0.0064802888434565	0.00722060647206161	0.00800217576419035
0.00205463066533193	0.00246952250040007	0.00292485048387818	0.00342058342124248	0.00395669210103012	0.00451217892331672	0.0051342027318636	0.00579721342077657	0.00650114838329739	0.00724139383975993	0.00801929815921123
0.00220404877392024	0.00260789623693548	0.00305289354961713	0.00353896641761938	0.00396686555095793	0.00453590464915986	0.00514705644310969	0.00580017531893774	0.00649512584875034	0.00723178208922379	0.00801002692867814
0.0023047300367863	0.0026803610075424	0.0031006711179974	0.00356533039891079	0.00407403200202838	0.00462649059311494	0.00522244085712013	0.0058616361076024	0.00654384699309184	0.00726886029358935	0.00803647780088023
