0.00205132110619122	0.00246680750504016	0.00292262920074606	0.00341876604477286	0.0039268427234755	0.00450673480738205	0.0051275189742651	0.00578914837998126	0.00649157886190071	0.00723476878840571	0.00801804107128807
0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377	0.000154352663784377
0.00219086809379579	0.00259728899184674	0.00304454113667127	0.00353257940467635	0.00396840347805813	0.00453718212824091	0.00514766190110973	0.00579974647783333	0.00649334510972562	0.00722837230049332	0.00800474750670255
0.0021489720949115	0.00254560445616409	0.00298467355622932	0.0034660398678574	0.00398957192498416	0.00455514586114105	0.00516264497444664	0.00581195931763523	0.00650298531166972	0.00723562538156956	0.00800978761316546
0.00200115439077538	0.00242115439077538	0.00288115439077537	0.00338115439077537	0.00392115439077537	0.00450115439077537	0.00512115439077538	0.00578115439077538	0.00648115439077536	0.00722115439077537	0.00800115439077537
0.0020012896510481	0.0024212896510481	0.0028812896510481	0.0033812896510481	0.00392128965104809	0.00450128965104811	0.00512128965104809	0.00578128965104809	0.00648128965104809	0.0072212896510481	0.0080012896510481
0.00208687644267567	0.00249097916530754	0.00293701176243982	0.003424865291351	0.00395443708261838	0.00452563038254324	0.0051383540160853	0.00579252206911877	0.00648805358889155	0.00722487230163428	0.00800290634632829
0.00229196171806228	0.00267474301416967	0.00310088265771507	0.00357018563516165	0.00408246824458661	0.00463755744445655	0.0052352902400806	0.00587551310554575	0.006558081439067	0.00728285904980618	0.00804971767432794
0.00207628451797762	0.00248159886430275	0.00292875993441438	0.00341766380939261	0.00394821255029376	0.00452031385761291	0.00513388075026237	0.00578883126293675	0.00648508816080084	0.0072225786704991	0.00800123422654312
0.00246175120917168	0.00282859417274856	0.00323983803607481	0.00369522514270064	0.00419451282436769	0.00473747253475211	0.00532388903349468	0.0059535596175801	0.00662629339730008	0.00734191061419687	0.00810024199853747
0.00215218859746782	0.00256105178780862	0.00301061578397408	0.00342123755499347	0.00395170256142423	0.00452372605566831	0.00513722069632666	0.00579210417883877	0.00648829894894867	0.00722573193256364	0.00800433428105795
0.00200322920028318	0.00242316082413047	0.00288317319095161	0.00338326582473375	0.00392343825284146	0.00450369000599293	0.00512402061823651	0.00578442962692717	0.00648491657270335	0.00722548099946392	0.00800612245434519
0.00306756817242803	0.00338464667050802	0.00374931771883623	0.00416113233704562	0.00461966778689626	0.00512452604587987	0.00567533236991598	0.00627173393991364	0.00691339858728125	0.00760001359375567	0.00833128456119534
0.00201283521723105	0.00242843098004594	0.00288515085648221	0.00338293470121533	0.00392172579944096	0.00450147067392715	0.00512211890300254	0.00578362294885336	0.00648593799553763	0.00722902179615949	0.00801283452867932
0.00214245277311644	0.00255182983861697	0.00300188088854426	0.00341592630576639	0.00394701958779013	0.0045196268691862	0.00513366351609436	0.00578904977328381	0.00648571048679879	0.00722357484246217	0.00800257611932154
0.00205998352931273	0.00247471221769908	0.0029298203845788	0.00342528563109174	0.00392536534534308	0.00450420190373692	0.00512401085499236	0.00578474041641845	0.00648634177428945	0.00722876891677903	0.00801197847635437
0.00213708273843102	0.00254677676169131	0.00299712792678321	0.00348809977049556	0.00394536582818258	0.00451825014472505	0.00513254395061629	0.00578816870379656	0.00648505039257406	0.00722311927824075	0.00800230965239112
0.00225075020317366	0.00263718580591002	0.00306673835148226	0.00353922734820701	0.00405448276464294	0.00461234442808828	0.00521266145784428	0.00585529173121968	0.00654010138037052	0.00726696431818041	0.00803576179149254
0.0021687019851939	0.00256344626305571	0.003000754092119	0.00348047830202749	0.00400248023089307	0.00456662923764611	0.0051728022424902	0.00582088329382808	0.00651076316012114	0.00724233894523444	0.00801551372590447
0.00209576403524221	0.00251576403524221	0.0029757640352422	0.00347576403524221	0.0040157640352422	0.0045957640352422	0.00521576403524221	0.00587576403524219	0.00657576403524221	0.0073157640352422	0.00809576403524221
0.00224834241808287	0.00266834241808287	0.00312834241808287	0.00362834241808287	0.00416834241808286	0.00474834241808288	0.00536834241808286	0.00602834241808287	0.00672834241808287	0.00746834241808288	0.00824834241808288
0.00213172936075324	0.00254188055656415	0.00299266344111625	0.00341270266321484	0.00394476212098459	0.0045182668839485	0.00513313650109353	0.00578929515570043	0.00648667140215942	0.007225197917819	0.00800481126900109
0.00200139154994848	0.00242139154994847	0.00288139154994847	0.00338139154994847	0.00392139154994847	0.00450139154994848	0.00512139154994848	0.00578139154994846	0.00648139154994847	0.00722139154994847	0.00800139154994848
0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803	0.00106217312193803
0.0030548608220665	0.00337293368054754	0.00374544090987488	0.00424544090987488	0.00478544090987486	0.00536544090987489	0.00598544090987487	0.00664544090987489	0.00734544090987487	0.00808544090987488	0.00886544090987488
0.00266427561416564	0.00301444708872949	0.00341009699984785	0.00385090303796046	0.00433656168134894	0.00486678710725548	0.00544131016636247	0.00605987741692473	0.00672225021506406	0.00742820385794171	0.00817752677671603
0.00242308269164286	0.00279389680624161	0.00320885340086168	0.00366771033700009	0.00417023955305505	0.00471622625140834	0.00530546813266508	0.00593777467429731	0.00661296645109898	0.00733087449501275	0.00809133969203194
0.00247678048126347	0.00284234247054116	0.0032523885565488	0.00370665608805843	0.00420489769541526	0.00474688040710366	0.00533238481760835	0.00596120430357361	0.00663314428543891	0.00734802153189559	0.00810566350466497
0.00211439558865332	0.00251547753603215	0.00295869542000445	0.00344392785639802	0.00397106046121672	0.00453998545080995	0.00515060126501648	0.00580281221195038	0.00649652813317489	0.00723166408808277	0.00800814005637134
0.00219488833714882	0.0026013784223211	0.00304869402921557	0.00344354048762211	0.00397110208425192	0.0045404261324937	0.00515141289045831	0.00580396837815777	0.00649800404886207	0.00723343647930184	0.00801018707762655
0.00200041374408298	0.00242019119790136	0.0028807835874354	0.00338214959714554	0.00392425025086625	0.00450704878159385	0.00512618310878858	0.00578509025306573	0.006484130043427	0.00722329316281774	0.00800257082108021
0.00200284288925606	0.00242218912715071	0.00288162232803058	0.0033811419672852	0.00392074752404964	0.00450043848117792	0.0051202143252168	0.00578007454637956	0.0064800186385201	0.0072200460991072	0.00800012952651175
0.00208975898337385	0.00250975898337386	0.00296975898337385	0.00328552196683305	0.00328552196683305	0.00328552196683305	0.00328552196683305	0.00328552196683305	0.00328552196683305	0.00328552196683305	0.00328552196683305
0.00249934055954597	0.00286280749287505	0.00327089443341912	0.00372333057162548	0.004219860858779	0.0047602450955029	0.0053442570732023	0.00597168376535597	0.00664232456574382	0.00735599057086847	0.00811250390399048
0.003078287437408	0.00339453043091934	0.00375841903298182	0.00416950108644764	0.00462735086337009	0.00513156752761843	0.00568177368723098	0.00627761403124254	0.00696958123727861	0.00770958123727862	0.00848958123727863
0.00221228723547327	0.00260240010176632	0.00303538584048115	0.00351107865021202	0.00402932232899514	0.00458996972304459	0.00519288220731348	0.00583792919602843	0.00652498768145413	0.00725394179924619	0.00802468241884797
0.00200036891381504	0.00242066115153308	0.00288172909865559	0.00338353383593489	0.00392603864503653	0.00450566413667118	0.00512495711273877	0.00559095904671929	0.00559095904671929	0.00559095904671929	0.00559095904671929
0.00249113724496715	0.00285540660457546	0.0032642439393201	0.00371738156282419	0.004214567366067	0.00475556391662988	0.00534014761025425	0.00596810787165397	0.00663924640170507	0.00735337646830361	0.00811032223834238
0.00209547581422472	0.00251547581422471	0.00297547581422473	0.00347547581422472	0.00401547581422471	0.00459547581422472	0.00521547581422473	0.00587547581422472	0.00657547581422471	0.00731547581422472	0.00809547581422474
0.00201634633959635	0.00243423131372927	0.0028923166554772	0.00339058927783303	0.00392903681172277	0.0045076475698419	0.00512641051224031	0.00578531521357304	0.00648435183193752	0.00722344244216903	0.00800271276980423
0.00203604323231822	0.00244705754000314	0.00289952251710798	0.00339335820648107	0.00392848923371738	0.00450484454763643	0.00512235717555981	0.00578096399253549	0.00648060550370512	0.00722122563905684	0.00800277155985165
0.00210565499439595	0.00250725518835972	0.00295095608351233	0.00343663842230325	0.00396418982306896	0.00453350438743099	0.00514448233024672	0.005797029630805	0.00649105770403579	0.00722648309057461	0.00800322716458998
0.0021177539912611	0.00251795200055858	0.00296034594197489	0.00344481081102949	0.00397122881504353	0.00453948896099791	0.00514948666708451	0.00580112339657607	0.00649430631272065	0.00722894795344229	0.0080049659247007
0.00200583935543646	0.0024270655505605	0.00288616186195021	0.00338537725503323	0.00392470303473532	0.00450413100491472	0.00512365344275555	0.00578326307441005	0.00648295305183024	0.00722271693073271	0.00800254515355131
0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522	0.00100532782281522
0.00308299761067465	0.00339888308906438	0.00383100066024725	0.00433100066024724	0.00487100066024725	0.00545100066024724	0.00607100066024725	0.00673100066024725	0.00743100066024726	0.00817100066024726	0.00895100066024724
0.00229206829106509	0.00267493537640144	0.0031011551538493	0.00357053294998798	0.00408288538306634	0.00463803971294303	0.0052358332286369	0.00587611267129466	0.00655873369051345	0.00728356033207487	0.00805046455526274
0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605	0.0024519266226605
0.00281517931923076	0.00323517931923076	0.00369517931923076	0.00419517931923075	0.00473517931923076	0.00531517931923075	0.00593517931923076	0.00659517931923077	0.00729517931923077	0.00803517931923076	0.00881517931923076
0.00264793584145345	0.00299875154585815	0.00339500423745257	0.00383637409231485	0.0043225599282092	0.00485327812427371	0.00542826160356572	0.00604725887478577	0.00671003312971841	0.00741636139313049	0.00816603372206055
0.00202460458984145	0.00244208052040002	0.00289977642100695	0.00339767815564993	0.0039357723595396	0.00451404640037971	0.00513248834150561	0.00579108690680367	0.00648983144732643	0.00722871190952411	0.00800771880501562
0.00230052048728102	0.00268188600786366	0.00310670312732409	0.00357477122445297	0.00408590131852262	0.00463991539884733	0.00523664579314739	0.00587593457245472	0.00655763299043066	0.00728160095509105	0.00804770653105199
0.00200006189005575	0.00242020009729045	0.00288041705174026	0.00338071229281207	0.00392108536317711	0.00450153580874795	0.00494477619812666	0.00494477619812666	0.00494477619812666	0.00494477619812666	0.00494477619812666
0.00219897790982544	0.00261897790982543	0.00307897790982543	0.00357897790982543	0.00411897790982543	0.00469897790982545	0.00531897790982544	0.00597897790982542	0.00667897790982543	0.00741897790982544	0.00819897790982545
0.00306182879000849	0.00337937919575587	0.00374449217766223	0.00415672055005357	0.00461564326369961	0.00512086388562655	0.00567200916765613	0.00626872769846655	0.00691068863427748	0.00759758050355067	0.00832911008136737
0.00307941165473952	0.00339557667764458	0.00375939225991701	0.00417040594799167	0.00462819173496021	0.0051323485221605	0.00568249867056452	0.00627828663669751	0.00691937768813122	0.00760545669388586	0.00833622698535034
0.00211591521054624	0.00252682999417446	0.00297833817998289	0.00340306099184122	0.00393602683369098	0.00451037320465131	0.00512602360055167	0.00578290592106077	0.00648095221985891	0.00722009846906698	0.00800028433710976
0.0023313652548149	0.00270994762961625	0.00313216450807008	0.00359780427287692	0.00410666759225541	0.00465856671180214	0.00525332478736489	0.0058907752565367	0.00657076124651934	0.00729313501623617	0.00805775743069926
0.00203094136315069	0.00244294268366107	0.00289632507870421	0.00339101280846181	0.00392693447031832	0.00450402275354694	0.00512221420797009	0.00578144902578893	0.00648167083582393	0.00722282650945218	0.00800486597756879
0.00205565339350132	0.00246369060768111	0.00291338645877077	0.00340464839994558	0.00393738920083458	0.00451152664548764	0.00512698324761539	0.00578368598210435	0.00648156603186673	0.00722055854914028	0.00800060243040437
0.00202117185120918	0.00243865992318246	0.00289637183314976	0.0033942932481552	0.00393241061506841	0.00451071112144778	0.00512918265829257	0.00578781378459433	0.00648644647541364	0.00722536513952894	0.00800441184477423
0.0020841317903013	0.0024884649683598	0.00293471222895923	0.00342276558333757	0.00395252326032433	0.00452388935200223	0.00513677347968925	0.00579109047906466	0.00648676010333099	0.00722370674336855	0.00800185916390046
2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06	2.09050091548668e-06
0.00238112261777956	0.00277706750177266	0.00321438362163872	0.00369299920980353	0.00407045363988836	0.00462701719546284	0.00522612438122444	0.00586762772620496	0.00655138832814908	0.00727727536107987	0.00804516561128698
0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864	0.00158197121240864
0.00200635421888681	0.00242635421888681	0.00288635421888681	0.00338635421888682	0.00392635421888681	0.0045063542188868	0.0051263542188868	0.00578635421888681	0.00648635421888681	0.00722635421888682	0.00800635421888683
0.00200245308986802	0.00242228508900062	0.00288219879071118	0.00338219371157306	0.00392226937159145	0.00450242529417918	0.00512266100613286	0.00578297603760891	0.00648336992210014	0.00722384219641211	0.00800439240063994
0.00308374791992806	0.00339956888906545	0.00376306226222938	0.00417377427797217	0.00465813960311868	0.00523813960311869	0.00585813960311868	0.00651813960311869	0.00721813960311868	0.0079581396031187	0.00873813960311868
0.00201240217680122	0.00243104565019176	0.00288983710083362	0.0033887662285991	0.00392782331356841	0.00450699918648361	0.00512628520063787	0.00578567320513238	0.00648515551943558	0.00722472490918335	0.00800437456316066
0.00207869996555463	0.00249208051277539	0.00294591827674204	0.00339081841099833	0.00392698893198467	0.00450430784655778	0.00512271281856964	0.005782145089329	0.00648254927559393	0.00722387317904334	0.00800606760656783
0.00218750679475602	0.00258022369779933	0.00301563984310251	0.00349359988536568	0.00401395746634506	0.0045765746993055	0.00518132168320869	0.00582807604490825	0.00651672250772334	0.00724715248485859	0.00801926369622733
0.00200240919564542	0.00242333801173321	0.00288258151515415	0.00338193983720455	0.00362630176771672	0.00362630176771672	0.00362630176771672	0.00362630176771672	0.00362630176771672	0.00362630176771672	0.00362630176771672
0.0024662702592792	0.0028862702592792	0.0033462702592792	0.00384627025927919	0.00438627025927919	0.0049662702592792	0.0055862702592792	0.00624627025927919	0.00694627025927918	0.0076862702592792	0.0084662702592792
0.00203600076714757	0.00244703518664075	0.00289951886097276	0.00339337191868999	0.00392851906609481	0.00450488932801207	0.00512241580333885	0.00578103543452517	0.00648068879018241	0.00722131986006385	0.0080028758617049
0.0023846673917406	0.00278026328793601	0.00321724886211548	0.00369555147355298	0.00407148269909257	0.00462757306320474	0.0052262391730204	0.00586733161205525	0.00655070964672755	0.00727624072725889	0.00804380001738753
0.0021480894512889	0.00254482092690268	0.00298398247174804	0.00346543496064428	0.00398904730607162	0.00455469599795148	0.00516226466992802	0.00581164369061171	0.00650272977833592	0.00723542563806189	0.00800963961914782
0.00213405580319729	0.00254407545730959	0.00299473378977807	0.00341363235766463	0.0039455631783619	0.00451894847065029	0.00513370722520929	0.00578976309961927	0.00648704415328632	0.00722548259751101	0.00800501455982621
0.00253649290369753	0.00289673426108518	0.00330180450773865	0.00375142029812733	0.00424531478413528	0.00478323666041769	0.00536494926523334	0.00599022973350902	0.00665886819908303	0.00737066704325439	0.00812544018693256
0.00200729527390134	0.0024260587660136	0.00288496849395855	0.00338401426975124	0.00392318647862711	0.00450246097596477	0.00512185363615149	0.00578134678055705	0.00648093286189951	0.00722060477165439	0.00800035581741032
0.00230945151379923	0.00269048645103325	0.00311499474055029	0.00358277445314693	0.00409363537681808	0.00464739834183434	0.00524389458488577	0.00588296515001431	0.00656446032419119	0.00728823910552074	0.00805416870217084
0.00206713885589808	0.00248713885589807	0.00294713885589808	0.00344713885589809	0.00398713885589807	0.00456713885589808	0.00518713885589808	0.00584713885589809	0.00654713885589809	0.00728713885589807	0.00806713885589806
0.00200318047385333	0.00242126212625151	0.00288028585759346	0.00338020259792406	0.00392096606541031	0.0045025326103756	0.00512486106813058	0.00578610114470219	0.00640821976498862	0.00640821976498862	0.00640821976498862
0.00226768232730456	0.00265289651945062	0.00308130846028676	0.00355273279636469	0.00406699491946244	0.00462393034844153	0.00522338414684473	0.0058652103741518	0.00654927156873373	0.00727543826066007	0.00804358851262261
0.00226022364685441	0.00264580213265606	0.00307455427921362	0.00354629618226283	0.00406085459781323	0.00461806632896618	0.00521777764818274	0.0058598437529365	0.00654412825280695	0.0072705026861843	0.00803884606486236
0.00254500150909568	0.00290450588132193	0.00330888680888284	0.00375785808601346	0.00425115017244603	0.00478850922891954	0.00536969620874319	0.00599448600213614	0.00666266663025841	0.00737403848602946	0.00812841361900081
0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338	0.000217169376244338
0.0030698834750874	0.00338715101157457	0.00375199909169291	0.00416397945396564	0.0046226700367099	0.00512767345412807	0.00567861556134437	0.00627514410316957	0.00691692744168358	0.00760365335801611	0.00833502792397602
0.00200491256538536	0.00242256132956898	0.0028811841990541	0.00338073015326507	0.00392115107277585	0.00450240157684615	0.00512443887012983	0.00578722259803045	0.00649071471021	0.00722936057606768	0.00800796764135258
7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05	7.8022877170934e-05
0.00200941455570867	0.00242941455570867	0.00288941455570867	0.00338941455570867	0.00392941455570867	0.00450941455570867	0.00512941455570866	0.00578941455570868	0.00648941455570868	0.00722941455570864	0.00800941455570867
0.00208877951288452	0.00249243881126422	0.00293805833971598	0.00342552732200466	0.00395474136227454	0.00452560208125279	0.00513801677332483	0.00579189808327294	0.00648716370153956	0.00722373607694315	0.00800154214583788
0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803	0.000524590118893803
0.00202232837864206	0.0024356277204339	0.00289021603331615	0.00338602316259014	0.00392298296578906	0.00450103308615202	0.00512011473898151	0.00578007744540255	0.00648007744540255	0.00711913180050371	0.00711913180050371
0.00267823456669061	0.00309823456669061	0.0035582345666906	0.00405823456669061	0.00459823456669061	0.00517823456669061	0.00579823456669061	0.00645823456669062	0.0071582345666906	0.0078982345666906	0.0086782345666906
0.00202604086096453	0.00244604086096453	0.00290604086096453	0.00340604086096453	0.00394604086096452	0.00452604086096454	0.00514604086096453	0.00580604086096455	0.00650604086096453	0.00724604086096453	0.00802604086096453
0.00204449289044122	0.00246449289044123	0.00292449289044123	0.00342449289044122	0.00396449289044122	0.00454449289044122	0.00516449289044122	0.00582449289044123	0.00652449289044124	0.00726449289044122	0.00804449289044122
0.00201026069955382	0.00243026069955382	0.00289026069955382	0.00339026069955383	0.00393026069955383	0.00451026069955381	0.00513026069955382	0.00579026069955383	0.00649026069955383	0.0072302606995538	0.00801026069955381
0.00200139943140018	0.00242139943140018	0.00288139943140018	0.00338139943140018	0.00392139943140019	0.00450139943140018	0.00512139943140017	0.00578139943140018	0.00648139943140018	0.0072213994314002	0.00800139943140019
0.00227237798941044	0.00265679586853751	0.00308446411303332	0.00355519420417432	0.00406880855402904	0.0046251398764782	0.0052240305946099	0.00586533228237036	0.00654890513847522	0.00727461749070325	0.0080423453288045
0.0020101687437054	0.00243016874370539	0.0028901687437054	0.00339016874370539	0.00393016874370538	0.00451016874370539	0.00513016874370538	0.00579016874370539	0.0064901687437054	0.0072301687437054	0.00801016874370538
0.00215630862445161	0.00255239316463569	0.00299095128430861	0.00347184123547642	0.00399492946127327	0.00456009012680214	0.0051672046769992	0.00581616141995187	0.0065068551341929	0.00723918669857857	0.00801306274344105
0.00205878586383435	0.00247346430799433	0.00292852836053858	0.00338474911067333	0.00392259209056734	0.00450145987816185	0.00512129769866083	0.00578205391437383	0.00648367984813177	0.00722612961670817	0.00800935997367192
0.00200737751410532	0.00242891689050521	0.00288963652730795	0.00338864958302539	0.00392778477623904	0.00450703325175339	0.0051263866611573	0.00578583713684234	0.0064853772672874	0.00722500007354988	0.00800469898690584
0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238	0.000537501647477238
0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343	0.0012261356901343
0.0020004080427335	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635	0.0022397378552635
0.00279258628825122	0.00313175571576624	0.00351710949592693	0.00394828300078289	0.00442493287933165	0.00494673582263962	0.00551338740090528	0.00612460096825107	0.00678010663127692	0.00747965027764377	0.00822299266117264
0.00201173016854141	0.0024317301685414	0.00289173016854141	0.00339173016854141	0.00393173016854141	0.00451173016854141	0.0051317301685414	0.00579173016854141	0.00649173016854141	0.00723173016854143	0.0080117301685414
0.00202888646074913	0.00244595861677898	0.00290327518260829	0.00340082074286794	0.00393858071661932	0.00450808702584081	0.00513068709811564	0.00579277685917671	0.00649128733337774	0.00722994897888752	0.00800875149008783
0.00200122839506693	0.00242290691321308	0.00288387353759731	0.00338308290703938	0.00354572027031151	0.00354572027031151	0.00354572027031151	0.00354572027031151	0.00354572027031151	0.00354572027031151	0.00354572027031151
0.00306638474958399	0.00338360084085565	0.00374840074332555	0.00416033599987252	0.00461898436469004	0.00512394827870101	0.00567485343395734	0.00627134742180501	0.00691309845990274	0.00759979419347137	0.00833114056642371
0.00241532242423098	0.00278615107008461	0.00320112124889455	0.00365999087903883	0.00416253195245694	0.00470852972192756	0.00529778193549248	0.00593009811527317	0.00660529887808876	0.00732321529543664	0.0080836882905385
0.00200018150653785	0.00242038857751901	0.00288067372859999	0.00338103650434224	0.00392147645253372	0.00450199312416628	0.00512258607341313	0.00578325578475408	0.00648400184418642	0.00722482403061488	0.00789160477635811
0.00200335399027978	0.00242515671189681	0.00288476351487373	0.0033839438502979	0.00392323886369908	0.00450264014155906	0.00512213975441942	0.00578173023200909	0.00648140453958585	0.00722115605543383	0.00800097854946217
0.00203293235123803	0.00244960117779767	0.00290653892837688	0.00340372891707768	0.00394115535494681	0.0045188033052317	0.00512740321639964	0.00579023910958798	0.00649267416829902	0.00723109978747031	0.00800968202366562
0.00200023109994261	0.00242023109994261	0.00288023109994261	0.0033802310999426	0.0039202310999426	0.00450023109994261	0.00512023109994261	0.00578023109994263	0.00648023109994261	0.00722023109994259	0.00800023109994261
0.00219786931647231	0.00258971648764385	0.00302432097112971	0.00350152392407203	0.00402117569548138	0.00458313529874613	0.00518726991457624	0.00583345442261139	0.00652157096002639	0.00725150850556584	0.00802316248753004
0.00308230351090858	0.00339824496565435	0.00376185117480637	0.00417266883491289	0.00463027113922805	0.00513425623636104	0.00568424577889684	0.006279883556711	0.00692083421001171	0.00760678201743496	0.00833742975479334
0.00211424521614477	0.00252536943325612	0.00297707374686221	0.0034029536694379	0.00393644612688445	0.0045112813175539	0.00512738504143305	0.00578468736785469	0.00648312239346111	0.0072226280139712	0.00800314570895535
0.00231963186968406	0.00271890368988021	0.00315937660546007	0.00364098719641998	0.00403608547635005	0.00459645195898355	0.00519910277615565	0.00584390617478167	0.00653073804827904	0.007259481497929	0.00803002641951471
0.00209181409329512	0.00249510250145083	0.00294037650006181	0.00342752378129585	0.00395643850715944	0.00452702094050236	0.00513917709719754	0.00579281841826942	0.00648786146081572	0.00722422760663499	0.00800184278753578
0.00202654654769344	0.00243907042899478	0.00289293838888348	0.00338807693041817	0.00392441676332825	0.00450189256624899	0.00512044276249231	0.00578000930857415	0.006480537494764	0.00722197575696511	0.00800427549927421
0.00203215173134814	0.00244820050019608	0.00290514258060846	0.00338154557915772	0.00392199430167326	0.00450327046316698	0.00512533140024245	0.00578813688259357	0.00649116575505303	0.00722961940621724	0.0080082297549948
0.00213845351677492	0.00253636034650137	0.0029766180528014	0.00345909228524085	0.00398365645171874	0.0045501912745145	0.00515858437188607	0.00580872986373518	0.00650052799994369	0.0072338848100657	0.0080087117731372
0.00200024560433775	0.00242024560433776	0.00288024560433775	0.00338024560433775	0.00392024560433775	0.00450024560433775	0.00512024560433776	0.00578024560433777	0.00648024560433775	0.00722024560433774	0.00800024560433774
0.00215764665721602	0.00256621345226697	0.0030154966180602	0.00342424670787795	0.00395432896697357	0.0045259967504573	0.005139161072012	0.00579373807829517	0.0064896487568254	0.00722681866058628	0.00800517764838156
0.00200115434117082	0.00242278612256698	0.00288401508023579	0.00338316990110355	0.00392244512189652	0.00450183201391263	0.00511523082706863	0.00511523082706863	0.00511523082706863	0.00511523082706863	0.00511523082706863
0.00240816717316402	0.00280243476410226	0.00323815990447401	0.00371526664797995	0.00407891520949686	0.00463408729783632	0.00523189736947655	0.00587219223838791	0.00655482762271595	0.00727966763276539	0.00804658428855255
0.00232048300212266	0.00270003960502234	0.00312316674621947	0.0035896566535404	0.00409931361474917	0.00465195328259369	0.00524740202009225	0.00588549628371377	0.00656608204224248	0.00728901422924796	0.00805415622720273
9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07	9.95892469807835e-07
0.00216102695278764	0.00255663263254604	0.00299474406334298	0.00347521755811112	0.00399791773438448	0.00456271703852806	0.00516949529737764	0.00581813929569701	0.00650854237795362	0.00724060407300045	0.0080142297403355
0.00205950094342192	0.00246693851546906	0.00291607630335649	0.00340681924526012	0.00393907774249298	0.00451372410982448	0.00513372410982447	0.00579372410982449	0.00649372410982447	0.00652652241335798	0.00652652241335798
0.00200044346131733	0.00242066473996787	0.00288096396096429	0.00338134066993245	0.00392179441571686	0.00450232475035822	0.00512293122907093	0.00578361460646645	0.0064843742654468	0.00722520998517383	0.00800612154559156
0.00200451557357608	0.00242490164310263	0.00288536405419119	0.00338490540420315	0.00392490540420315	0.00450490540420315	0.00512490540420316	0.00578490540420314	0.00648490540420315	0.00722490540420316	0.00800490540420315
0.00221084241359297	0.00260117001889109	0.00303435620458661	0.00351023602976547	0.0040286541025489	0.00458946403176992	0.00519252791030309	0.00583771582820577	0.00652490541393676	0.00725398140201997	0.00802483522561682
0.00200396511242103	0.00242396511242103	0.00288396511242103	0.00338396511242103	0.00392396511242102	0.00450396511242102	0.00512396511242102	0.00578396511242103	0.00648396511242103	0.00722396511242102	0.00800396511242103
0.00203905770431163	0.00244951892275422	0.0029014696580908	0.00339482760007136	0.00392951515825067	0.00450545919453085	0.0051225907709654	0.0057808449119439	0.0064801603799288	0.00722047946396298	0.008001747780213
0.00203770203203628	0.00245418955998712	0.0029109548614596	0.00340798076743492	0.00394525102996714	0.00450800829456959	0.00512993506416326	0.00579261708660413	0.00649601576524432	0.00723441937228975	0.00801289317310468
0.00214422651962419	0.00255366111858874	0.00300376551183565	0.00341864860107944	0.00394982967635536	0.00452251852325944	0.00513663088703396	0.0057920873694017	0.00648881315249641	0.00722673773857673	0.00800579470461154
0.00223172005660805	0.00262018187217481	0.00305162629809432	0.00352588092691082	0.00404278333764344	0.00460218052193834	0.00520392834336812	0.00584789102794831	0.00653394068405485	0.00726195685003239	0.00803182606788304
