0.00211230084264528	0.00252169506455235	0.00297207198138646	0.00346334909149315	0.0039954502791341	0.00452169875275558	0.00514167070813705	0.0058033001249053	0.00650644649132869	0.00725098170758791	0.00803678901745376
0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303	0.000317176098105303
0.00237787220794443	0.00276389613437039	0.0031927326765969	0.00366416361291217	0.00401481663190289	0.00457116338199947	0.00517167643382832	0.00581598307785196	0.006503743629722	0.00723464854840157	0.00800841580616743
0.00227070941346496	0.00264110169149361	0.00305802512436724	0.00352089677154891	0.00402918514041749	0.00458240568841948	0.00518011671955766	0.00582191564044942	0.00650743554426829	0.00723634209368941	0.00800833067651705
0.00200336492397356	0.00242336492397356	0.00288336492397356	0.00338336492397356	0.00392336492397356	0.00450336492397355	0.00512336492397355	0.00578336492397355	0.00648336492397355	0.00722336492397355	0.00800336492397355
0.00200333431898677	0.00242333431898677	0.00288333431898677	0.00338333431898677	0.00392333431898677	0.00450333431898678	0.00512333431898677	0.00578333431898678	0.00648333431898678	0.00722333431898678	0.00800333431898677
0.0021721692891027	0.00255765703880892	0.0029881665319197	0.00346325251283384	0.00398250894476938	0.00454556559249557	0.00515208490375985	0.00580175916313392	0.00649430789432924	0.00722947548914883	0.0080070290431746
0.00250435608233183	0.00284687589180616	0.00323866646250556	0.00367889563527723	0.00416680486045855	0.00470170273797137	0.00528295912571465	0.0059099997660224	0.00658230138441353	0.00729938721892229	0.00806082294199783
0.00215154071671733	0.00253963668446058	0.0029724908747072	0.00344968210877709	0.00397082628981162	0.00453557317411404	0.00514360342450789	0.00579462592091786	0.00648837530557094	0.00722460974221299	0.00800310887055827
0.0026153384975753	0.00294221087228919	0.00331987444266547	0.00374735899456462	0.00422378020964643	0.00474833211625976	0.00532028020531502	0.00593895515230432	0.00660374709185934	0.00731410039599912	0.00806950891155503
0.00231234260547503	0.00270425585904669	0.00313852178890811	0.00361495595088868	0.00399457231429948	0.0045564750696185	0.00516196236913524	0.00581071522496985	0.0065024428916675	0.00723688040662543	0.00801378634507409
0.00201088384700972	0.00243050579126274	0.00289025698170789	0.00339013624190946	0.0039301424081226	0.00451027432915783	0.00513053086624676	0.00579091089290953	0.00649141329482363	0.007232036969694	0.00801278082712473
0.00262364611570767	0.00294894831143093	0.00334061752898255	0.00384061752898255	0.00438061752898256	0.00496061752898256	0.00558061752898252	0.00624061752898253	0.00694061752898252	0.00768061752898252	0.00846061752898253
0.00203131289555719	0.002441438879351	0.00289404159346004	0.00338890910359379	0.003925848015689	0.0045046818792532	0.00512524972877517	0.00578740475115541	0.00649101306817019	0.00723595262394826	0.00802211216832019
0.00228117615590001	0.00267533082527344	0.00311167523823222	0.00359003687883466	0.00397897545978128	0.00454304243922643	0.00515046502195596	0.00580094539992474	0.00649421212252889	0.0072300178033348	0.0080081370266748
0.00212585822646721	0.00253339656404714	0.00298207155803956	0.00347178921768819	0.00400246277315164	0.00451465517706418	0.00513293797330081	0.0057930747087612	0.00649490637120544	0.00723828800507488	0.00802308749888211
0.00227504980172944	0.00266965784408587	0.00310642108122445	0.00358516956960036	0.00397324494333729	0.00453838637994717	0.00514676918962643	0.00579810614135744	0.00649213542037057	0.0072286184178766	0.008007337713338
0.0024430687450451	0.00279193070187373	0.00318944405819476	0.00363483293869879	0.00412739007031268	0.00466647076593765	0.005251487437125	0.00588190458895764	0.00655723425455311	0.00727703183038039	0.00804089227702614
0.00231193534386433	0.00267770062245758	0.00309045541345061	0.00354957502789072	0.0040544899351817	0.00460468093702846	0.00519967476479508	0.00583904006292599	0.00652238372439034	0.00724934754712655	0.00801960518321216
0.00219385124393143	0.00261385124393142	0.00307385124393142	0.00357385124393142	0.00411385124393142	0.00469385124393142	0.00531385124393142	0.00597385124393142	0.00667385124393143	0.00741385124393143	0.00819385124393142
0.00249819997765915	0.00291819997765915	0.00337819997765915	0.00387819997765914	0.00441819997765914	0.00499819997765914	0.00561819997765913	0.00627819997765913	0.00697819997765914	0.00771819997765913	0.00849819997765914
0.00227303888129704	0.00266832749497208	0.00310570856975591	0.00358501681064703	0.00398159786482372	0.00454669270419855	0.00515503387895102	0.00580633369844746	0.00650032992919884	0.00723678358098692	0.00801547688584765
0.00200416713294305	0.00242416713294304	0.00288416713294305	0.00338416713294304	0.00392416713294305	0.00450416713294305	0.00512416713294305	0.00578416713294305	0.00648416713294305	0.00722416713294306	0.00800416713294304
0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419	0.00217861800548419
0.00377014412781713	0.00419014412781714	0.00465014412781713	0.00515014412781712	0.00569014412781714	0.00627014412781712	0.00689014412781712	0.00755014412781712	0.00825014412781712	0.00899014412781713	0.00977014412781711
0.00264282156578131	0.00296916144015902	0.00334634408291694	0.00377339459963671	0.00424942440832082	0.00477362365333393	0.00534525428760793	0.00596364376398317	0.00662817928181088	0.00733830253972576	0.00809350494985593
0.00265330710095499	0.00297797891284437	0.00335365497940281	0.00377934575213656	0.00425414929946338	0.00477724360495832	0.00534787954413731	0.00596537447973631	0.00662910642077781	0.00733850869557557	0.00809306509325411
0.00262858417333687	0.00295400917826874	0.0033303655329834	0.00375667030455987	0.00423202758807015	0.00475562085705748	0.00532670598791361	0.00594460489852649	0.00660869974686573	0.00731842763999955	0.00807327580843083
0.00222781776024843	0.00260636894076723	0.00303063846338697	0.00350011748720365	0.00401434203608652	0.00457288908276849	0.00517537297574704	0.00582144217880435	0.00651077629562965	0.00724308335446126	0.00801809732988615
0.00239974050408521	0.0027853353802647	0.00321376035544271	0.00368479565413277	0.00403655709393559	0.00459260006272075	0.00519284092548609	0.005836904058926	0.006524447124391	0.00725515816308697	0.00802875294518168
0.0020027022804774	0.00242087043125496	0.00288063274572064	0.00338185892346486	0.00392442999685621	0.00450823736490833	0.00513224746494198	0.00579012206106106	0.0064882766281614	0.00722668392573227	0.00800531898219878
0.00200710053028737	0.00242558739833586	0.00288430842481152	0.00338323985252693	0.00392235980736417	0.00450164829304227	0.0051210870457775	0.00578065939966391	0.00648035016200338	0.00722013412676531	0.00800001257050898
0.00218221280203771	0.00260221280203771	0.00306221280203771	0.00356221280203771	0.0041022128020377	0.004618294435644	0.004618294435644	0.004618294435644	0.004618294435644	0.004618294435644	0.004618294435644
0.00263221621534904	0.00295661491728832	0.00333204430447859	0.00375751243012205	0.00423211517783223	0.00475502854094384	0.00532550158204174	0.00594285001251749	0.00660645033730884	0.00731573451484903	0.00807018508668885
0.0030014102800743	0.0034214102800743	0.0038814102800743	0.0043814102800743	0.00492141028007429	0.0055014102800743	0.0061214102800743	0.00678141028007428	0.0074814102800743	0.00822141028007431	0.00900141028007429
0.00236637790301554	0.00272448833709167	0.00313034311281054	0.00358324883978813	0.00408257339385353	0.00462774055043915	0.00521822508929604	0.005853548328925	0.00653327405280523	0.0072570047928635	0.00802437843869088
0.00200200331762594	0.00242116615497971	0.00288180974518338	0.00338381433360727	0.0039270705694193	0.00451147862041086	0.00512991165850921	0.00578809808144007	0.0064892953116445	0.00723224829094878	0.00738246633571645
0.00262188437799799	0.00294793980619914	0.00332486554723407	0.00375168420705824	0.00422750492655817	0.00475151577575873	0.00532297681804676	0.00594121378512719	0.00660561230869452	0.00731561265959947	0.00807070494966026
0.00219479796700088	0.00261479796700087	0.00307479796700088	0.00357479796700088	0.00411479796700088	0.00469479796700088	0.00531479796700088	0.00597479796700087	0.00667479796700088	0.00741479796700087	0.00819479796700088
0.00203654963392684	0.00245170318739861	0.00290738114205318	0.0034035365260242	0.00394012612966171	0.00451711022324624	0.00513445229519799	0.00579211880931971	0.00649007897971439	0.00722830456211552	0.00800676966045645
0.00207613261200951	0.00247653247818815	0.00292043181743401	0.0034075246808035	0.00393753198222818	0.00451019917051496	0.00512529410382727	0.00578260510890146	0.00648193920881945	0.00722312050458541	0.00800598869705547
0.00218704144098302	0.00256948748654834	0.00299726144592843	0.00346989010621564	0.00398694195535591	0.00454802354572858	0.00515277617580541	0.00580087286189288	0.00649201557444057	0.00722593271565544	0.00800237681721977
0.00221580626289367	0.00259413462331859	0.0030182036108552	0.00348750235174158	0.00400156501754362	0.00455996689329174	0.00516232078984006	0.00580827377013181	0.00649750416173894	0.00722971883049013	0.00800465069222989
0.00201393932267867	0.0024361267536125	0.00289785835105047	0.00339609416117161	0.00393456423151224	0.00451324452801013	0.00513211306233516	0.00579114973414663	0.00649033618496359	0.00722965566281387	0.00800909289688635
0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229	0.00136532166509229
0.00393818877712546	0.0043646526940097	0.0048246526940097	0.0053246526940097	0.00586465269400971	0.00644465269400969	0.00706465269400969	0.00772465269400969	0.00842465269400967	0.00916465269400969	0.00994465269400967
0.00251322847582993	0.00285504083561811	0.00324619292412762	0.00368584631663468	0.00417323675538625	0.00470766764029153	0.0052885040922954	0.00591516753881144	0.00658713077508511	0.00730391345945275	0.00806507800419048
0.00400030275255797	0.00484009927621542	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866	0.0050300674352866
0.00364705455584164	0.00406705455584163	0.00452705455584163	0.00502705455584163	0.00556705455584162	0.00614705455584163	0.00676705455584164	0.00742705455584163	0.00812705455584163	0.00886705455584162	0.00964705455584164
0.00263258208040651	0.00295680388343314	0.00333207348994612	0.00375739739986417	0.0042318700817933	0.00475466624007235	0.00537052578293715	0.00603052578293716	0.00673052578293713	0.00747052578293714	0.00825052578293714
0.00205785260012748	0.00247209978641378	0.00292693233772719	0.0034222982146105	0.003958149523199	0.00453444220500123	0.00515113574917028	0.00580819292566309	0.00650557953779798	0.00724326419282614	0.00802121808923029
0.00255630819832065	0.00288983742206422	0.00327351222846046	0.00370642100675012	0.00418773282582457	0.00471669034763877	0.00529260336454282	0.00591484290535066	0.00658283585986543	0.0072960600760441	0.00805403988805131
0.00200000198609924	0.00242005791977322	0.00288023676389259	0.00338053741627621	0.00392095878660729	0.00450149979630691	0.00512215937840908	0.00578293647743691	0.00648381204823852	0.00658969402090179	0.00658969402090179
0.00240478792636166	0.00282478792636165	0.00328478792636165	0.00378478792636165	0.00432478792636165	0.00490478792636165	0.00552478792636166	0.00618478792636165	0.00688478792636166	0.00762478792636165	0.00840478792636165
0.0026257603114232	0.00295092441145837	0.00332704511768669	0.00375313720532318	0.0042283026815964	0.00475172311813183	0.00532265265884131	0.00594041164354647	0.00660438079287393	0.00731399590479619	0.00806874301759927
0.00260832324299693	0.00293553939673307	0.00331351344563024	0.00374127819768584	0.00427366189851274	0.00485366189851273	0.00547366189851273	0.00613366189851273	0.00683366189851273	0.00757366189851273	0.00835366189851274
0.00223365314233538	0.00263124171685806	0.00307076150699348	0.00342821838622998	0.00395308111546405	0.00452115445654058	0.00513215528006893	0.00578582545507669	0.00648192967796003	0.0072202534904022	0.00800060146969563
0.00259242989597656	0.00292199214410783	0.00330208491427618	0.0037317616511129	0.00421015958912121	0.00473649239031845	0.00531004343027942	0.00593015967522082	0.00659624609786189	0.00730776058443665	0.00806420928946104
0.00206725568107698	0.00246978905015719	0.00291560022847937	0.00340440360663003	0.00393593863611826	0.00450996765992587	0.00512627393155756	0.005784659806084	0.006484945088126	0.00722696552305607	0.00801057141890158
0.0021073500166321	0.00250225952237739	0.00294123382133438	0.00342391516240907	0.00394997724941694	0.00451912250864448	0.00513107959458493	0.00578560111294086	0.00648246154183235	0.00722145533383447	0.00800239518299984
0.00204642114675934	0.00246065748578919	0.00291549341231485	0.00341087607721136	0.00392512005380463	0.00450798696117661	0.00513210825388687	0.00579624106821483	0.00649378413503055	0.00723162741067264	0.00800974217443139
0.00215929892532584	0.0025462946482076	0.00297815987356704	0.00345446325382364	0.00397481142571683	0.00453884570200249	0.00514623905220887	0.0057966933470317	0.00648993684319665	0.00722572188766685	0.00800382282193977
2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06	2.93800085069135e-06
0.00274763661494483	0.00310607857083309	0.00350940031581267	0.00395723228021206	0.00444923195093476	0.00474707745913326	0.00532205777714456	0.00594345894018245	0.00661069917568025	0.00732324844203389	0.00808062388817236
0.00200431801264123	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551	0.00208791043562551
0.00201471264284012	0.00243471264284012	0.00289471264284012	0.00339471264284013	0.00393471264284013	0.00451471264284014	0.00513471264284014	0.00579471264284013	0.00649471264284013	0.00723471264284014	0.00801471264284013
0.00200845197064011	0.00242790378762344	0.00288748732105057	0.00338720136553852	0.00392704472871764	0.0045070162310926	0.00512711470590458	0.00578733899899529	0.00648768796867209	0.00722816048557494	0.00800875543254454
0.00350940308868927	0.00392940308868927	0.00438940308868927	0.00488940308868926	0.00542940308868927	0.00600940308868927	0.00662940308868927	0.00728940308868928	0.00798940308868927	0.00872940308868927	0.00950940308868925
0.00203314530621244	0.00245010223743702	0.00290740952560703	0.00340503354622973	0.00394294345024443	0.00452111095290916	0.00513951013812219	0.00579811727707333	0.00649691066019839	0.00723587044148286	0.00801497849422826
0.00216495195574743	0.00256870423358796	0.00301389683391927	0.00350041311986565	0.00394124950519986	0.0045143077290029	0.00512975061113276	0.00578737049258691	0.00648697805390108	0.00722840072810531	0.00801148125126998
0.00233035696420858	0.00269346822932678	0.00310383117603273	0.00356079724707857	0.00406377516530954	0.00461222591986961	0.00520565819245783	0.0058436241848061	0.006525715811992	0.00725156122933677	0.00802082166349579
0.00200199736393075	0.00242450404040293	0.00288651472306787	0.00338510883015319	0.00392392415021676	0.00450359665969773	0.00479506846898437	0.00479506846898437	0.00479506846898437	0.00479506846898437	0.00479506846898437
0.00293712444630179	0.00335712444630179	0.00381712444630179	0.0043171244463018	0.00485712444630179	0.0054371244463018	0.00605712444630179	0.0067171244463018	0.0074171244463018	0.0081571244463018	0.00893712444630179
0.00207954533406966	0.00247937660422995	0.00292276621863733	0.00340940282924496	0.00393900242931481	0.00451130598330574	0.00512607726295719	0.00578310087149364	0.00648218043947115	0.00722313697724093	0.00800580737032948
0.00274981294505421	0.00310736133331964	0.00350985717120217	0.00395692621707232	0.00444822161258081	0.00474402564669608	0.00531795529972694	0.00593841193774293	0.0066048040423447	0.00731659269558942	0.00807328696250397
0.0022769817570526	0.00264652209350799	0.00306267810951091	0.00352485916390238	0.00403252674776881	0.00458518992607205	0.00518240117897713	0.00582375260763453	0.00650887247229631	0.00723742203349209	0.00800909266958237
0.00227754176284383	0.00267250846150248	0.00310959207370662	0.00358862548210508	0.00398345370821481	0.00454829668984516	0.00515641281477464	0.00580751190959898	0.00650132947897861	0.00723762447228382	0.00801617724481695
0.00261314328166816	0.00293975676940877	0.00331718652732544	0.00374446006572089	0.00422069099325841	0.00474507144988734	0.00531686520634655	0.00593540137126863	0.0066000686521459	0.00731031012119208	0.00806589041451719
0.0020174645121302	0.00243465642139406	0.00289219782992789	0.00339005553502816	0.00392819906972774	0.00450660049483432	0.00512523420616939	0.00578407675591987	0.00648310668709129	0.00722230438012302	0.00800165191079279
0.00254731029047741	0.00288411178550499	0.0032707408601709	0.0037063147789154	0.00419002891608286	0.00472114989714411	0.00529900934361585	0.00592299816829501	0.00659256137216615	0.00730719329865748	0.00806643330485509
0.00213798375117997	0.00255798375117996	0.00301798375117997	0.00351798375117997	0.00405798375117998	0.00463798375117999	0.00525798375117998	0.00591798375117999	0.00661798375117998	0.00735798375117998	0.00813798375117998
0.00201063032210535	0.00242534561144814	0.00288204013178156	0.00338054788499923	0.00392071735447786	0.00450241026393736	0.0051255004431449	0.00578987279117305	0.00649266550441896	0.00723266550441896	0.00801266550441896
0.00245980659931522	0.00280835372702194	0.00320558304764431	0.0036507158868486	0.00414304242152359	0.00468191564146233	0.00526674584193814	0.0058969956002691	0.00657217519362766	0.00729183841914428	0.00805557878080825
0.00245719017270649	0.00280454713498877	0.00320070265371774	0.00364486747816838	0.00413632214968358	0.00467441088000794	0.0052585359679096	0.00588815270652696	0.00656276473809769	0.00728191981657342	0.00804520594212644
0.00262967819826641	0.00295424843970155	0.00332983276572844	0.0037554407358842	0.0042301696060214	0.00475319661951135	0.00532377197761034	0.00594121242889138	0.0066048954229824	0.00731425377871524	0.00806877082122049
0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845	0.000284290513618845
0.00263611964865645	0.00296175822330282	0.00333830747171499	0.00376478633722012	0.00424030062411685	0.00476403536296661	0.00533524784846862	0.00595326129040705	0.00661745902344412	0.00732727922635017	0.0080822101056468
0.00201407732573571	0.00242829259226118	0.00288454196885171	0.00338265438123565	0.00392247368479614	0.00450385738422431	0.00512667546345631	0.00579080931629988	0.00649615076899945	0.00723635619007673	0.0080138461527075
0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578	0.000106073236816578
0.00202435936709241	0.00244435936709241	0.00290435936709241	0.00340435936709241	0.00394435936709241	0.00452435936709241	0.00514435936709241	0.00580435936709241	0.00650435936709241	0.00724435936709241	0.00802435936709242
0.00218152537316379	0.0025648196361104	0.00299335655082105	0.00346667068823479	0.00398433762903436	0.00454597038825726	0.00515121615258705	0.00579975330280787	0.00649128869634193	0.00722555518700734	0.00800230936115589
0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597	0.000701468337105597
0.00205513037849448	0.00245913807936521	0.00290626964545404	0.00339625360361749	0.0039288422896553	0.00450380978896	0.00512095005596303	0.00578018423678932	0.00648018423678933	0.00722018423678933	0.00800018423678933
0.00336762097071218	0.00378762097071218	0.00424762097071218	0.00474762097071219	0.00528762097071218	0.00586762097071219	0.00648762097071219	0.00714762097071218	0.00784762097071219	0.00858762097071219	0.00936762097071218
0.00205806089425228	0.00247806089425228	0.00293806089425228	0.00343806089425228	0.00397806089425229	0.00455806089425228	0.00517806089425228	0.00583806089425229	0.00653806089425228	0.00727806089425228	0.00805806089425229
0.00209751926363032	0.00251751926363031	0.00297751926363031	0.00347751926363031	0.00401751926363031	0.00459751926363031	0.00521751926363031	0.00587751926363031	0.00657751926363032	0.00731751926363032	0.00809751926363033
0.00203185999507832	0.00245185999507832	0.00291185999507832	0.00341185999507832	0.00395185999507832	0.00453185999507833	0.00515185999507833	0.00581185999507832	0.00651185999507832	0.00725185999507833	0.00803185999507833
0.00200444852441056	0.00242444852441056	0.00288444852441056	0.00338444852441056	0.00392444852441056	0.00450444852441056	0.00512444852441056	0.00578444852441057	0.00648444852441056	0.00722444852441056	0.00800444852441057
0.00247701820203682	0.0028219454185314	0.00321590852705805	0.0036580967085146	0.00414777085465374	0.00468425727641605	0.00526694196563369	0.00589526536119937	0.00656871757513692	0.00728683403796312	0.00804919152633396
0.00202134707777012	0.00244134707777011	0.00290134707777012	0.00340134707777011	0.00394134707777011	0.0045213470777701	0.00514134707777011	0.0058013470777701	0.00650134707777011	0.0072413470777701	0.00802134707777011
0.0022904557596432	0.00265916080270972	0.00307456433986688	0.00353606818598486	0.0040431269586202	0.00459524346034756	0.00519196446604225	0.00583287687940333	0.00651760422617198	0.00724580345438336	0.00801716201461692
0.0021217938731948	0.00252912304172485	0.0029776165636828	0.00339493419305155	0.00392919547584541	0.00450565126752161	0.00512411266767056	0.00578440740597602	0.00648637840732765	0.00722988248104493	0.00801478912338624
0.00202089994243897	0.00244235262505	0.00290501889510486	0.00340537647467561	0.00394345097183856	0.00452176629429443	0.00514029786241497	0.00579902318325498	0.00649792168983206	0.00723697459223242	0.0080161647396924
0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021	0.000703541024105021
0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907	0.00162617151239907
0.00200324518352925	0.00242085867248647	0.00288043390785071	0.00293924450830857	0.00293924450830857	0.00293924450830857	0.00293924450830857	0.00293924450830857	0.00293924450830857	0.00293924450830857	0.00293924450830857
0.00262528846890417	0.00295154765554048	0.00332865742428068	0.00375564217161597	0.0042316126695796	0.00475575847409014	0.00532734100205551	0.00594568721806639	0.00661018387676283	0.0073202722717472	0.00807544344627706
0.00203100294121581	0.00245100294121581	0.00291100294121581	0.00341100294121582	0.00395100294121582	0.00453100294121582	0.00515100294121582	0.00581100294121582	0.00651100294121583	0.00725100294121583	0.00803100294121583
0.00206543758812688	0.00247873693992617	0.0029327027401611	0.00342727672258155	0.00396240522550758	0.00453803884857427	0.005154132134313	0.0058062394672809	0.00650706280586915	0.00724435125178237	0.00802194657454855
0.00200047763002327	0.00242221320244604	0.00288512861047543	0.0033873112609829	0.00392581028822977	0.00450647525442245	0.00468451441141166	0.00468451441141166	0.00468451441141166	0.00468451441141166	0.00468451441141166
0.00263808199347589	0.00296186182776724	0.00333673222940864	0.00376169581805969	0.00427478257557061	0.00485478257557061	0.00547478257557061	0.00613478257557062	0.00683478257557062	0.00757478257557062	0.00835478257557064
0.00261584145671797	0.00294209043163437	0.00331919097753116	0.00374616740115985	0.00422213039280241	0.00474626943390603	0.00531784587354162	0.00593618661450893	0.00660067835516715	0.00731655200253209	0.0080965520025321
0.00200006341060274	0.00242023976283261	0.00288053725822848	0.0033809548153243	0.00392149136428799	0.00450214584679762	0.00512291721591872	0.00578380443598329	0.00648480648246979	0.00722592423208481	0.0080071570377742
0.00200665089337177	0.00242856876673896	0.00289164461885721	0.00339095892278802	0.00392938437904511	0.00450803244171619	0.00512688022959572	0.00578590681474353	0.00648509307166518	0.00722442153760396	0.00800387628314591
0.00207233576884195	0.00248463163266074	0.00293768022138526	0.00343141671857285	0.00396578139277113	0.00451238601420533	0.00513492493601182	0.00579881390575695	0.0065039414945102	0.00724431556690704	0.00802153756971951
0.00200072401991259	0.00242072401991259	0.00288072401991259	0.00338072401991259	0.00392072401991259	0.00450072401991258	0.00512072401991259	0.00578072401991259	0.00648072401991258	0.00722072401991259	0.00800072401991258
0.002350208750957	0.00271152584750421	0.00312027157286171	0.00357578126437318	0.0040774489713009	0.00462472231431484	0.00521709779626397	0.00585411652440167	0.00653536030777012	0.00726044809666486	0.00802903273403331
0.00262890918622544	0.00295363578661539	0.0033293613391283	0.00375509677642676	0.00422994060525189	0.00475307120846824	0.00532373982530887	0.0059412641498088	0.00661863464028618	0.00735863464028618	0.00813863464028618
0.00223171770411724	0.00262998688085992	0.00307012819827259	0.00355199264143903	0.00396485670243308	0.00453211743725179	0.0051423929961553	0.00579541714537072	0.00649094719926754	0.00722876197476619	0.00800865992375268
0.00262930321013786	0.00299651507600053	0.00340795267245562	0.00386329409765086	0.00436224109462302	0.00469018450596153	0.00527291261485648	0.00590127500134989	0.00657476218487085	0.00729290996700349	0.00805529546235113
0.00217914352479782	0.00256281113183847	0.00299168383424483	0.0034652996320036	0.00398323723040342	0.0045451124915285	0.00515057519605472	0.005799306088042	0.00649101417783491	0.00722543428038412	0.00800232476830801
0.00205675469752126	0.00246043524361682	0.00290727387282229	0.00339699596906192	0.00392935100352689	0.00450411045085347	0.00512106588625404	0.00578002724776186	0.00648082124914645	0.00722328993033039	0.00800728933329728
0.00207052172371059	0.00248253554562057	0.00293533108868399	0.00342884146240528	0.00392498498080127	0.00450561063080192	0.00512776084915915	0.00579130852224035	0.00649613772334331	0.00724107944649625	0.00801818899970668
0.00226480499904004	0.00263646585967977	0.00305453189933903	0.00351843165616592	0.00402764409621409	0.00458169420579441	0.00518014897017456	0.00582261370456877	0.00650872870637779	0.0072381662003891	0.00801062755115126
0.00200077779478758	0.00242077779478758	0.00288077779478758	0.00338077779478758	0.00392077779478758	0.00450077779478759	0.00512077779478759	0.00578077779478758	0.00648077779478758	0.00722077779478759	0.00800077779478758
0.0023231833875043	0.00271435270749526	0.00314793066133851	0.00362372863426903	0.00414157208176594	0.00456582226388422	0.00516973946129717	0.00581708975107716	0.00650756684573515	0.00724089162524814	0.00801680976984138
0.00200048773033135	0.00242216812105339	0.00288503494660858	0.00338744116642152	0.00392590692061086	0.00450460636108872	0.00512351577537789	0.00578261345995785	0.00648382198486404	0.00676958779274437	0.00676958779274437
0.00279414622287513	0.00314809889805762	0.00354726669236845	0.00399125602421186	0.00447970207409101	0.00474933500996814	0.00532211739191389	0.00594154252789347	0.00660700827184369	0.00731796602635541	0.00807391604114693
0.00253505993337388	0.00287150521918672	0.00325781272305281	0.00369309656386729	0.00417654925035469	0.00470743479747754	0.00528508244874457	0.00590888095084021	0.00657827333175527	0.00729275213793158	0.00805185508988233
1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06	1.36728773071363e-06
0.00228517493326084	0.0026547330705854	0.0030709051219785	0.00353310060711612	0.00404078116362644	0.00459345598998389	0.00519067768798922	0.00583203846960171	0.00651716669601276	0.00724572371969393	0.00801740100274582
0.00212864170382695	0.00251985896519977	0.00295551775970285	0.00343522586231811	0.00395862556073027	0.00452810885272727	0.00514810885272728	0.00580810885272728	0.00650810885272728	0.00724810885272729	0.00802810885272729
0.00200081023558129	0.00242099569654594	0.00288130216682215	0.00338172856651291	0.00392227382733772	0.00450293689250889	0.00512371671660934	0.00578461226547139	0.00648562251605718	0.00722674861445533	0.00800798970693324
0.00201254177534317	0.0024329681878583	0.00289351205967702	0.00339417235251754	0.00393494803925212	0.00451583982857122	0.00513684695577712	0.00579796891443802	0.00649920520084277	0.00724055531398632	0.00801477045291954
0.00238142095526799	0.00273784604822239	0.00314218114948469	0.00359371779798545	0.00409181013901019	0.00463586943894203	0.00522535908184939	0.00585979000537365	0.00653871653714666	0.00726173259640545	0.0080284682286039
0.00200812491351415	0.00242812491351415	0.00288812491351415	0.00338812491351416	0.00392812491351416	0.00450812491351415	0.00512812491351416	0.00578812491351416	0.00648812491351416	0.00722812491351418	0.00800812491351417
0.00208562086920865	0.00248407058039266	0.00292622134739931	0.00341174873864968	0.0039403568234275	0.00451177569967668	0.00512575923700137	0.00578208301599617	0.00648054244670096	0.00722095105049262	0.00800313889111
0.0020851238762215	0.00249699017181583	0.00294963805462452	0.00344300033958839	0.00397701510476896	0.00452190983635996	0.00514416124350435	0.00580779779835354	0.00651270474134484	0.00725396934471638	0.00803096052984556
0.00229759582620714	0.00269107558381771	0.00312678554550371	0.00360455018024973	0.00412420708683785	0.00455974453785783	0.0051657254878272	0.00581491913647389	0.00650703964494324	0.0072418265201503	0.00801904240832581
0.00239621863918363	0.00275170630085943	0.00315519604350824	0.0036059710313216	0.00410337777960148	0.0046468206035612	0.00523575655481804	0.00586969080251317	0.00654817241981509	0.00727079054004273	0.00803717084981483
0.0022698812190506	0.00264122750511818	0.00305901022180983	0.00352265505949718	0.00403163838950719	0.00458548283409758	0.00518375322476192	0.00582605291463076	0.00651202041376837	0.00724132631892876	0.00801367051185248
