0.00202159020239089	0.00243967011050376	0.00289787533366605	0.00339620045823674	0.00393464026474595	0.00450272984950328	0.00512382389900221	0.00578537815465671	0.00648737787737465	0.00722832805251853	0.00800736139954109
7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05	7.14544391596152e-05
0.00208797287403283	0.00250258493725754	0.00295745552723501	0.00340273401129285	0.00393748978987753	0.00451299485685483	0.0051292231104339	0.00578614941790861	0.00648374958010264	0.00722200029713097	0.00800087913542781
0.00207015022621683	0.0024796998818004	0.00293021028436594	0.00342164720650018	0.00395397769398291	0.00452717001884102	0.00514119363414888	0.00579601913050933	0.00649161819415151	0.00722796356658572	0.00800502900575555
0.00200039062468296	0.00242039062468296	0.00288039062468296	0.00338039062468296	0.00392039062468295	0.00450039062468295	0.00512039062468296	0.00578039062468295	0.00648039062468296	0.00682598733480529	0.00682598733480529
0.00200049958153509	0.00242049958153509	0.0028804995815351	0.00338049958153509	0.00392049958153509	0.00450049958153508	0.00512049958153509	0.00578049958153509	0.0064804995815351	0.00722049958153509	0.00800049958153509
0.00203778433270263	0.00245077929878459	0.002904578038517	0.00339915249619009	0.00393447565560447	0.0045105215019337	0.00512726498499927	0.00578468198390521	0.00648274927298066	0.00722144448898228	0.00800074609950858
0.00214215240291774	0.0025456840265083	0.00299044534726758	0.00347639157952116	0.00400347961162922	0.00457166794388217	0.00518091662871853	0.00583118721317736	0.00652244268350079	0.0072546474118053	0.0080277671047439
0.00203294595362996	0.00244647918669155	0.00290079140201489	0.00339585551942759	0.00393164546138474	0.00450813611621931	0.00512530330275242	0.00578312373621247	0.00648157499541426	0.00722063549115044	0.00800028443575046
0.00222850368544545	0.00262553174489667	0.00306407512836002	0.00354407785287631	0.00406548603566808	0.00462824781587211	0.00523231327920944	0.00587763438548253	0.00656416489879156	0.0072918603203675	0.00806067782392266
0.00207086399367676	0.00248630294773725	0.00294196959098426	0.00339550680503367	0.0039315035553827	0.00450819125579099	0.00512554611126363	0.00578354520860801	0.00648216648416182	0.00722138869271271	0.0080011913775655
0.00200094290689277	0.00242099812601737	0.00288110442744012	0.00338126161724174	0.00392146950239653	0.00450172789076838	0.00512203659110664	0.00578239541304206	0.00648280416708283	0.00722326266461057	0.0080037711387204
0.0036977617080704	0.00418535988534306	0.00453681955489694	0.00493340442832668	0.00537491734138212	0.00586116864136403	0.0063919759019495	0.0069671636488882	0.00758656309615336	0.00825001189214619	0.0089573538755696
0.00200357607936336	0.00242200173945041	0.00288097624051485	0.00338048157294987	0.00392050038780713	0.00450101597286967	0.00512201222960092	0.00578347365093711	0.00648538529989184	0.0072275657819122	0.00800658692800264
0.00206535023427272	0.00248103793443989	0.0029369442249657	0.0033933027726223	0.00392960084825573	0.00450657561795286	0.00512420385074927	0.00578246317615725	0.00648133205269499	0.00722078973757749	0.00800081625752548
0.00202559839991859	0.00244339956303962	0.00290133823457277	0.0033814836328444	0.00392117445635379	0.00450137827195495	0.00512207833679672	0.00578325852374102	0.00648490329906232	0.00722699770096318	0.00800874247704331
0.00206166986479557	0.00247753456951212	0.0029336112751271	0.00339168435066364	0.00392826448120609	0.00450550792654074	0.0051233919851709	0.00578189479606382	0.00648099530793157	0.00722067324964515	0.00800090910173943
0.00211949678481257	0.00252477214969106	0.00297119983139917	0.00345873808029585	0.00398734670539822	0.00455698701664561	0.00516762176931969	0.00581921511053925	0.00651173252775143	0.00724514079914397	0.00801940794590606
0.00207711468973066	0.00248607023693662	0.00293601334362114	0.00342690872896961	0.00395872242529814	0.00453142172959984	0.00514497515689467	0.00579935239531461	0.00649452426285919	0.00723046266575833	0.00800714055838201
0.00204475378218179	0.00246475378218179	0.00292475378218179	0.00342475378218178	0.00396475378218178	0.00454475378218178	0.00516475378218178	0.00582475378218178	0.00652475378218179	0.00726475378218179	0.00804475378218178
0.00211666451627785	0.00253666451627785	0.00299666451627786	0.00349666451627786	0.00403666451627786	0.00461666451627784	0.00523666451627785	0.00589666451627786	0.00659666451627785	0.00733666451627785	0.00811666451627785
0.00206011095636613	0.00247607978190215	0.002932256446571	0.00339154387031026	0.00392829159209572	0.00450569466235384	0.00512373069490393	0.00578237813211379	0.00648161621462802	0.00722142495221264	0.00800178509567414
0.00200045508790726	0.00242045508790726	0.00288045508790726	0.00338045508790726	0.00392045508790726	0.00450045508790725	0.00512045508790726	0.00578045508790725	0.00648045508790725	0.00722045508790724	0.00800045508790726
0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822	0.000493975219920822
0.00361574806715196	0.00419996568111319	0.00455069276569155	0.00494657527200937	0.00538741485694318	0.00587302073421946	0.00640320938750225	0.00697780429441892	0.00759663566110399	0.00825954016685924	0.00896636071854134
0.00233716910123103	0.00272703093318766	0.00315871872082138	0.00363216431663857	0.00414730213715554	0.0047040690669986	0.005302404366615	0.00594224958345759	0.00662354846651137	0.00734624688403501	0.00811029274439535
0.00221048710740414	0.0026089231544996	0.00304881303494603	0.00353010317527366	0.00405274201042063	0.00461667990894942	0.0052218691010687	0.00586826360935379	0.00655581918206401	0.00728449322895838	0.00805424475951509
0.00223758033002611	0.00263398185285591	0.00307192600850499	0.00355135574409985	0.0040722161477117	0.00463445436854079	0.00523801954009743	0.00588286270626679	0.0065689367501475	0.00729619632555964	0.00806459779112033
0.0020504209283144	0.00246209566018706	0.00291463464421552	0.00340800744586406	0.00394218476011151	0.00451713836992426	0.00513284110627018	0.00578926680961512	0.00648639029284698	0.00722418730557291	0.00800263449973904
0.00208952325327359	0.0025041276576873	0.00295899027666271	0.00340516580129197	0.00393983762800639	0.00451526266957199	0.00513141466901125	0.00578826834430656	0.00648579935262433	0.00722398425586368	0.00800280048747958
0.00200011544867459	0.00242059176037651	0.00288151656624701	0.00338287582315376	0.00392343668036791	0.00450281579914575	0.00512226650650248	0.00578178530373689	0.00648136882330282	0.00722101382441799	0.00800071718881255
0.00200084489308936	0.00242057222706433	0.00288035317255887	0.00338018752264938	0.00392007507137165	0.00450001561371651	0.00512000894562533	0.00578005486398579	0.0064801531666274	0.00722028280510335	0.00800047962048849
0.00204187566819573	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251	0.00227825209071251
0.0022390794727356	0.00263534577045223	0.00307316059085172	0.00355246665031874	0.00407320881497467	0.00463533402052793	0.00523879119513393	0.0058835311851507	0.00656950668368052	0.00729667216179182	0.00806498380232002
0.00369561096381464	0.00416509907257859	0.00451757668306045	0.00491513749951127	0.0053575859961576	0.00584473409581929	0.00637640088715	0.00695241235265545	0.00757260110707727	0.00823680614574465	0.00894487260251213
0.00209880055897549	0.00250578432300191	0.00295384418647417	0.0034429413914286	0.00397303862495396	0.00454409996575292	0.00515609083269627	0.00580897793529474	0.0065027292260161	0.00723731385437813	0.00801270212275015
0.00200042787989589	0.00242118952025414	0.00288238540632744	0.00338303504579784	0.00392263199149098	0.00404111091664779	0.00404111091664779	0.00404111091664779	0.00404111091664779	0.00404111091664779	0.00404111091664779
0.00224951376260957	0.00264507893704987	0.00308222314905283	0.00356088791962374	0.00408101696505734	0.0046425561150576	0.00524545323393325	0.00588965814475254	0.00657512255634465	0.00730179999304069	0.00806964572704952
0.00204440611129529	0.00246440611129529	0.00292440611129528	0.00342440611129529	0.00396440611129529	0.00454440611129529	0.00516440611129528	0.0058244061112953	0.0065244061112953	0.00726440611129529	0.00804440611129528
0.00200659280263411	0.00242566351023318	0.00288482034574957	0.00338405926791112	0.00392337638471903	0.00450276794848136	0.00512223035100404	0.00578176011893437	0.00648135390925261	0.00722100850490645	0.00800072081058475
0.00201310148828356	0.00242941644220186	0.00288638076167791	0.00338397247146468	0.00392217040623854	0.00450095418108655	0.00512030416308024	0.00578020144389514	0.0064806278134374	0.00722156573443945	0.00800299831798869
0.00204656044469812	0.00245851200512372	0.00291131517295151	0.00340494001089617	0.00393935769236578	0.00451454046064401	0.00513046158958629	0.00578709534577282	0.00648441695206404	0.00722240255250577	0.00800102917853339
0.00205133452716513	0.00246278065053233	0.00291510145445386	0.00340826609434304	0.00394224487065115	0.00451700918675545	0.00513253150841014	0.00578878532470151	0.00648574511045069	0.00722338629000995	0.00800168520239961
0.00200262398478583	0.00242218692039683	0.00288181308117217	0.00338149924903684	0.00392124232830454	0.00450103934155841	0.00512088461623555	0.00578077896089269	0.00648072616556461	0.00722072602690141	0.00800077834249285
0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521	0.000713957510848521
0.0035400642799199	0.00419774781507505	0.00454858785531243	0.0049445786584382	0.00538552206308075	0.00587122745773443	0.0064015114941151	0.00697619781144331	0.00759511677123615	0.00825810520220517	0.00896500615487334
0.00213690449820529	0.00254087599142624	0.00298605769881483	0.003472405599001	0.00399987731559627	0.00456843205618963	0.00517803055362404	0.00582863500946704	0.00652020903959269	0.00725271762179521	0.00802612704535766
0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672	0.00113872271858672
0.00238138170966374	0.00280138170966373	0.00326138170966373	0.00376138170966373	0.00430138170966373	0.00488138170966372	0.00550138170966373	0.00616138170966374	0.00686138170966373	0.00760138170966373	0.00838138170966373
0.00231183080428771	0.00270317977171433	0.00313629051947989	0.00361109741231566	0.00412753728311119	0.00468554934066084	0.00528507508088216	0.00592605820137382	0.00660844451918698	0.00733218189168751	0.00809722014039216
0.00200958006589646	0.00242848306433535	0.00288747775137034	0.00338655989008465	0.00392572539944435	0.0045049703491232	0.00512429095449155	0.00578368357176368	0.00648314469329917	0.00722267094305335	0.00800225907217222
0.00213600168551561	0.0025398725194063	0.002984958028049	0.00347121401508145	0.00399859793577432	0.00456706883577541	0.00517658729214364	0.0058271153565866	0.00651861650081836	0.00725105556395733	0.00802439870188742
0.00200016580271773	0.00242032083027747	0.00288052631217896	0.00338078205765783	0.00355332298344036	0.00355332298344036	0.00355332298344036	0.00355332298344036	0.00355332298344036	0.00355332298344036	0.00355332298344036
0.00209271034748018	0.00251271034748018	0.00297271034748018	0.00347271034748018	0.00401271034748018	0.00459271034748017	0.00521271034748017	0.00587271034748017	0.00657271034748017	0.00731271034748018	0.00809271034748018
0.00314432120319185	0.00348801240016293	0.00387547940778204	0.00430657788647863	0.00478116897693689	0.00529911909283051	0.00586029972143456	0.00646458723181268	0.00711186269029061	0.00780201168293714	0.00853492414478473
0.00370991583132099	0.00419205382699909	0.0045431795355345	0.00493944422397363	0.0053806501906269	0.00586660726600707	0.00639713252686226	0.00697205002111076	0.00759119050325924	0.00825439117990321	0.00896149546492319
0.00205260334808922	0.00246890260698032	0.00292539802535418	0.00338746617298566	0.00392475925929468	0.00450268168023626	0.00512121207960698	0.00578032989084569	0.00648001530822183	0.00722024925908506	0.00800101337713638
0.00216346134435509	0.00256522535700872	0.0030082971283049	0.00349262881099852	0.0040181743483053	0.00458488940738553	0.00519273131531831	0.00584165899747155	0.00653163291817738	0.00726261502362604	0.00803456868689393
0.00201123286272028	0.00242792117967681	0.00288524123959539	0.00338317176196507	0.00392169225001783	0.00450078296219695	0.0051204248846749	0.00578059970488151	0.00648128978600472	0.00722247814242768	0.00800414841606712
0.00202228662301296	0.00243718668634876	0.00289280238301554	0.0033891091268088	0.00392608323994001	0.00450370191982812	0.00512194320711715	0.00578078595487393	0.00648020979892159	0.00722019512926665	0.00800072306257882
0.00200863536934755	0.00242754016330106	0.00288653800504309	0.00338562460755489	0.00392479584113997	0.0045040477282043	0.00512337643820178	0.00578277828273974	0.00648224971083978	0.00722178730434884	0.00800138777349627
0.00208286879519248	0.00249771619591959	0.00295281348110078	0.00340094734020286	0.00393596234707089	0.00451171450272655	0.00512817818523204	0.00578532872356993	0.00648314236277186	0.00722159623033769	0.00800066830389625
1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06	1.44943700153221e-06
0.00217767936802162	0.00258848721242182	0.00303968939471492	0.00345326773040434	0.00398252808233865	0.00455279058654895	0.00516401916218468	0.00581617907600424	0.00650923689253899	0.00724316042611431	0.00801791869465856
0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027	0.00114373797015027
0.00200270723919027	0.00242270723919027	0.00288270723919026	0.00338270723919026	0.00392270723919027	0.00450270723919027	0.00512270723919027	0.00578270723919027	0.00648270723919026	0.00722270723919025	0.00800270723919025
0.00200065408313052	0.00242065325137522	0.0028807038540174	0.00338080569536885	0.00392095858064337	0.00450116231595272	0.00512141670830253	0.0057817215655881	0.0064820766965905	0.00722248191097243	0.00800293701927414
0.00364674929804232	0.00418616014869359	0.00453758050673507	0.00493412769033055	0.00537560447196365	0.00586182113809998	0.00639259520391919	0.00696775113892171	0.00758712010299324	0.00825053969252662	0.00895785369621544
0.00200418428580988	0.00242360272079149	0.00288309056175779	0.00338264436573758	0.00392226081958732	0.00450193673563685	0.00512166904747356	0.00578145480586061	0.0064812911747854	0.00722117314563048	0.00800110462863421
0.00203521441212246	0.00245244201398301	0.00290982979607554	0.00338270735565407	0.00392146825414942	0.00450078769605185	0.00512064713076554	0.00578102869149023	0.00648191517037547	0.00722328999458681	0.0080051372032493
0.00208598027312605	0.0024941118572386	0.00294326808004341	0.00343341220429842	0.00396450886113198	0.00453652399950256	0.0051494248375412	0.00580317981570571	0.00649775855167813	0.00723313179694037	0.00800927139496408
0.00200141264721458	0.00242104178113153	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241	0.00261873489076241
0.00221881830563673	0.00263881830563674	0.00309881830563674	0.00359881830563674	0.00413881830563674	0.00471881830563672	0.00533881830563673	0.00599881830563674	0.00669881830563673	0.00711150280607279	0.00711150280607279
0.00201316461767835	0.0024294728990677	0.00288643086040321	0.00338401651404534	0.00392220868274507	0.00450098697011365	0.00512033173217955	0.00578022404999179	0.00648064570323092	0.0072215791447897	0.00800300747628732
0.00218002651577255	0.0025907067785358	0.00304178607533783	0.00345441703586828	0.00398347671203084	0.0045535476428577	0.00516459338876073	0.00581657887139167	0.00650947032329051	0.00724323523941099	0.00801784233045245
0.00206671084125889	0.00247659223575674	0.00292741937609329	0.00341915862430694	0.00395177759328724	0.00452524510067232	0.00513953112446036	0.00579460676027097	0.00649044418019417	0.00722701659316734	0.00800429820682254
0.00206103087414342	0.00247695689077379	0.00293309233402586	0.00339193232298329	0.0039286177058084	0.00450596140181701	0.00512394090747653	0.00578253455223728	0.00648172146809417	0.00722148156027122	0.00800179547898644
0.00225650391218056	0.0026515628230052	0.00308822278173266	0.00356642444721864	0.00408611070646752	0.00464722659150375	0.00524971919936645	0.00589353761510902	0.00657863283768979	0.00730495770864404	0.00807246684343219
0.00200267607431032	0.00242213833575423	0.0028816697926441	0.00338126700927543	0.00392092667930928	0.00450064562143364	0.00512042077516297	0.00578024919677148	0.00648012805535603	0.00722005233901448	0.00800002655999396
0.00215277760560777	0.00255545782279512	0.00299940538192161	0.0034845740207436	0.00401091920719394	0.00457839807515063	0.00518696936260873	0.0058365933521646	0.00652723181372504	0.00725884794935744	0.00803140634019987
0.00203108624548392	0.00245108624548392	0.00291108624548393	0.00341108624548391	0.00395108624548392	0.00453108624548392	0.00515108624548392	0.00581108624548391	0.00651108624548393	0.00725108624548391	0.00803108624548391
0.0020003792490255	0.00242004646445284	0.00288020216016093	0.00338083071133902	0.00392191706431129	0.0045028064851545	0.0046376551651292	0.0046376551651292	0.0046376551651292	0.0046376551651292	0.0046376551651292
0.00212656659580366	0.00253137002585188	0.0029773467544526	0.00346445420861976	0.00399265140530632	0.00456189889248432	0.00517215869242603	0.00582339424710307	0.0065155703656237	0.00724865317363109	0.00802261006458867
0.00212501460832103	0.00252985502827141	0.00297586710332325	0.00346300832497784	0.00399123777222528	0.00456051605271721	0.00517080524613724	0.00582206884968587	0.0065142717256004	0.00724738005063252	0.00802136126741022
0.00225990297768468	0.00265472754478337	0.00309116334155301	0.00356915062804839	0.00408863190767397	0.00464955184347759	0.00525185717758957	0.00589549665368784	0.00658042094237471	0.00730658256935428	0.00807393584630519
0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635	0.000157766527677635
0.00257192207187087	0.00294731657005621	0.00336515543817971	0.00382534633920041	0.00432780042429438	0.00487243220173588	0.00545915941073649	0.00608790290005276	0.00675858651118117	0.00747113696596549	0.00822548375844872
0.00200091261257067	0.00242032684796942	0.00288024195289743	0.00338064181279783	0.00392151090261621	0.00450283426552832	0.00512459749244408	0.00578534548571808	0.00648454590765481	0.00722382442351366	0.00800317731704136
5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05	5.53468545006008e-05
0.00200364428264384	0.00242364428264383	0.00288364428264384	0.00338364428264384	0.00392364428264384	0.00450364428264385	0.00512364428264383	0.00578364428264383	0.00648364428264384	0.00722364428264384	0.00800364428264384
0.00203681729553823	0.00244986865838562	0.0029037212012029	0.0033983469703297	0.00393371904775693	0.00450981151313466	0.00512659940718692	0.00578405869648055	0.00648216623949737	0.00722089975396098	0.00800023778537071
0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129	0.00037615893033129
0.00200741585767144	0.00242477521219068	0.00288273447539642	0.00338127362225816	0.00392037336420838	0.00450003215560669	0.00512003215560668	0.00516290053527954	0.00516290053527954	0.00516290053527954	0.00516290053527954
0.00231768713432042	0.00273768713432042	0.00319768713432042	0.00369768713432041	0.00423768713432042	0.00481768713432041	0.00543768713432043	0.00609768713432043	0.00679768713432042	0.00753768713432042	0.00831768713432043
0.00201141366828012	0.00243141366828012	0.00289141366828012	0.00339141366828012	0.00393141366828011	0.00451141366828012	0.00513141366828012	0.00579141366828011	0.00649141366828011	0.00723141366828013	0.00801141366828011
0.00201974062406133	0.00243974062406132	0.00289974062406132	0.00339974062406133	0.00393974062406132	0.00451974062406133	0.00513974062406134	0.00579974062406134	0.00649974062406132	0.00723974062406133	0.00801974062406132
0.00200320502660188	0.00242320502660188	0.00288320502660187	0.00338320502660188	0.00392320502660187	0.00450320502660188	0.00512320502660189	0.00578320502660188	0.00648320502660189	0.00722320502660187	0.00800320502660187
0.00200042111436997	0.00242042111436997	0.00288042111436997	0.00338042111436996	0.00392042111436998	0.00450042111436996	0.00512042111436998	0.00578042111436997	0.00648042111436997	0.00722042111436998	0.00800042111436997
0.00213092614298831	0.0025352925239816	0.0029808516078714	0.00346756006030739	0.00399537616580983	0.00456425976775431	0.00517417221059926	0.00582507628427149	0.00651693617062842	0.00724971739191828	0.00802338676116333
0.00200464510393993	0.00242464510393993	0.00288464510393993	0.00338464510393992	0.00392464510393993	0.00450464510393992	0.00512464510393992	0.00578464510393991	0.00648464510393993	0.00722464510393993	0.00800464510393993
0.00207289954072152	0.00248225258530726	0.00293257525745698	0.00342383298083693	0.00395599246553349	0.00452902166060807	0.0051428897084169	0.00579756690063003	0.00649302463588458	0.00722923537901163	0.00800617262177703
0.00202573813925927	0.0024434961246441	0.0029013936978731	0.0033807776755899	0.00392038500957148	0.00450050945113286	0.00512113409400736	0.00578224265379142	0.00648381944541465	0.00722584936143414	0.00800831785112295
0.00200359167163824	0.00242343321574885	0.00288296129384937	0.00338255344794875	0.0039222064326175	0.00450191712566715	0.00512168252400484	0.00578149973962004	0.00648136599569909	0.00722127742688314	0.00800124020499583
0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835	0.000390515978955835
0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789	0.000883783740242789
0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107	0.0016248842223107
0.00240421633921157	0.00278971037698022	0.00321721812068618	0.00368666407549046	0.00419797559105456	0.0047510827549623	0.00534591829016054	0.0059824174562659	0.00666051795459085	0.00738015983674726	0.00814128541669222
0.00200444695736227	0.00242444695736226	0.00288444695736226	0.00338444695736226	0.00392444695736227	0.00450444695736227	0.00512444695736226	0.00578444695736227	0.00648444695736226	0.00722444695736228	0.00800444695736226
0.00201158895344964	0.00243032212116524	0.00288915419251594	0.00338808067703245	0.00392709724840043	0.00450619973902562	0.00512538413477089	0.00578464656985946	0.00648398332193995	0.00722339080730732	0.00800286557627574
0.0020019613347714	0.0024216366520514	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291	0.00256182439937291
0.00260963664713091	0.00298275844142882	0.00339842096566821	0.00385652811621247	0.00435698742172385	0.00489970990654653	0.00548460995925764	0.00611160520618955	0.00678061638973409	0.00749156725124615	0.00824438441837194
0.00219641899789215	0.00259570895474354	0.00303641536664962	0.00351848612506927	0.00404187107409046	0.0046065219377638	0.00521239225016019	0.00585943728805014	0.00654761400610496	0.00727688097452464	0.00804719831900069
0.00200028054359637	0.00242047398230775	0.00288071763335106	0.00338101130717782	0.00392135481511232	0.00450174841199414	0.00512219186639421	0.00566576222622968	0.00566576222622968	0.00566576222622968	0.00566576222622968
0.00200230874850018	0.0024218489296974	0.00288145381283505	0.00338112012908863	0.00392084473367667	0.00450062460168951	0.00512045682405106	0.00578033492440385	0.00648026351802501	0.00722024488521578	0.00800027882297769
0.00201367326886221	0.00243223335104317	0.00289089970200703	0.00338966757441319	0.00392853239343128	0.00450748975104425	0.00512653540053148	0.00578566525112592	0.00648487536284036	0.00722416194145744	0.0080035213336782
0.00200007125666322	0.00242007125666322	0.00288007125666322	0.00338007125666323	0.00392007125666323	0.00450007125666322	0.00512007125666321	0.00578007125666322	0.00635789440219138	0.00635789440219138	0.00635789440219138
0.00209327553168256	0.00250080813120515	0.00294939225083382	0.00343899009768417	0.00396956528729604	0.00454108279157951	0.00515350888870131	0.00580681111483797	0.00650095821772598	0.0072359201119404	0.00801166783583775
0.00287010742017845	0.00322854908558575	0.00363015011631772	0.0040747902394688	0.00456235373980289	0.0050927292877849	0.00566580977413533	0.00628149215065814	0.00693967727710327	0.00764026977383252	0.00838317788006821
0.00205145473396581	0.00246783165204234	0.00292440124980292	0.00338762867839803	0.00392505447420969	0.00450310325254558	0.00512175390878127	0.00578098611843513	0.00648078030871308	0.00722111763110108	0.0080019799349661
0.0021488458050847	0.0025608370358949	0.00301318082476684	0.00343604074072376	0.00396698123240924	0.00453884734936856	0.00515160602796469	0.00580522543758276	0.00649967493512373	0.00723492502119131	0.00801094729790812
0.00203912622351013	0.00245191092184622	0.00290550905634445	0.00339989219114313	0.00393503294426804	0.00451090494895381	0.0051274828163984	0.00578474209989641	0.0064826592603	0.00722121163275725	0.00800037739468028
0.00200918817029744	0.00242618488578502	0.0028837987404334	0.00338200902959798	0.00392079581068532	0.00450013987543417	0.00512002272321505	0.00578042653531088	0.00648133415014184	0.00722272903939901	0.0080045952850536
0.0020138233135792	0.0024323463584893	0.00289097819695351	0.00338971398809542	0.0039285490664291	0.00450307334234839	0.00512483611707633	0.00578552540686252	0.00648472171628321	0.007223996100538	0.0080033448425285
0.00206126903948012	0.00247171437571535	0.00292307990563448	0.00341533299547344	0.00394844222426792	0.00452237733918639	0.00513710921252285	0.00579260980028694	0.0064888521023315	0.00722581012395929	0.00800345883895403
0.00200007433557465	0.00242007433557465	0.00288007433557465	0.00338007433557464	0.00392007433557464	0.00450007433557465	0.00512007433557466	0.00578007433557464	0.00648007433557465	0.00722007433557464	0.00800007433557466
0.00207242482118786	0.00248779663630446	0.00294339857420348	0.00339671190312171	0.00393254072054311	0.00450906841695044	0.00512627088370261	0.00578412490582248	0.0064826081292787	0.00722169902947683	0.00800137688091338
0.00200184601626454	0.00242174178141221	0.00288132401560163	0.00338096998122765	0.00369194019298006	0.00369194019298006	0.00369194019298006	0.00369194019298006	0.00369194019298006	0.00369194019298006	0.00369194019298006
0.0021919936943301	0.00260217728514383	0.00305277741985436	0.00346158411756906	0.00398994446933477	0.00455934773751471	0.00516975623490559	0.00582113368295981	0.00651344515964042	0.00724665704922139	0.00802073699395977
0.00215521571556598	0.0025576005295423	0.00300126572692171	0.00348616453398754	0.00401225192665094	0.00457948456548246	0.00518782073317478	0.00583722027434494	0.00652764453758747	0.00725905631969315	0.00803141981195222
7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07	7.02126024815678e-07
0.00207298220727364	0.0024823356859058	0.00293265877250497	0.00342391689150736	0.00395607675374007	0.00452910630897718	0.00514297470026059	0.00579765221991999	0.00649311026722707	0.00722932130762345	0.00800625883346235
0.00202227724167682	0.00243716078610387	0.00289276073313587	0.00338905246627193	0.0039263647663665	0.0045063647663665	0.00474019940078966	0.00474019940078966	0.00474019940078966	0.00474019940078966	0.00474019940078966
0.00200038672418489	0.00242059112468828	0.0028808456684234	0.00338115016618893	0.00392150469711866	0.00450190914533836	0.00512236341685535	0.00578286741789329	0.00648111216747426	0.00722111216747426	0.00800111216747426
0.00200159253779995	0.00242159253779995	0.00288159253779995	0.00338159253779995	0.00392159253779995	0.00450159253779995	0.00512159253779994	0.00578159253779995	0.00648159253779995	0.00722159253779995	0.00800159253779995
0.00210116134867079	0.00250795812042917	0.00295583935514813	0.00344476596651404	0.00397470032573	0.00454560620760606	0.00515744873866005	0.00581019434715318	0.00650381071498762	0.0072382667313957	0.00801353244835322
0.00200183927937253	0.00242183927937253	0.00288183927937254	0.00338183927937253	0.00392183927937253	0.00450183927937252	0.00512183927937254	0.00578183927937254	0.00648183927937253	0.00722183927937253	0.00800183927937253
0.00201443233110638	0.00243050211354329	0.00288723280090194	0.00338460196311497	0.00392258799718433	0.0045011700970257	0.00512032822442364	0.00578004308105599	0.00648029608154757	0.00722106932751456	0.00800234558256289
0.00201536700606239	0.00243385508554829	0.00289245195993016	0.00339115279045992	0.0039299529139014	0.00450884783673898	0.00512783322956896	0.00578690492166802	0.00648605889573349	0.00722529128278981	0.00800459835725629
0.00206567368148517	0.00248138128769367	0.00293730643457322	0.00339361097968435	0.00393002466864265	0.00450710957172329	0.0051248426748087	0.00578320181606107	0.00648216565475925	0.00722171364128614	0.0080018259882224
0.00211160919216515	0.00251757619810477	0.00296466471569144	0.00345283420428616	0.00398204563598691	0.00455226143963011	0.00516344544688249	0.00581556284034368	0.00650858010358444	0.00724246497304699	0.00801718639173757
